SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
359,1,31.0,64.0,2.064516129032258,0.06881720430107527,0.43333333333333335,0.41935483870967744,0.4117647058823529,0.8823529411764706,0.058823529411764705,3.764705882352941,3.3265863089041043,0.5806451612903226,2.0,1.6021505376344085,3.0,0.5340501792114695,0.058823529411764705,0.1567837005169715,2.0,1.1369863013698631,0.3462123823589071,0.0,0.0
36,1,34.0,77.0,2.264705882352941,0.06862745098039216,0.3939393939393939,0.5,0.4,0.85,0.05,3.85,3.5135077688978096,0.6176470588235294,2.0,1.6519607843137254,3.0,0.5506535947712418,0.1,0.16422800060087955,2.0,1.0129870129870129,0.11396057645963796,0.0,0.0
360,1,35.0,78.0,2.2285714285714286,0.06554621848739496,0.4117647058823529,0.45714285714285713,0.45,0.9,0.05,3.9,3.4473483326051912,0.6,2.0,1.619047619047619,3.0,0.5396825396825397,0.05,0.11981658631430937,2.0,1.1235955056179776,0.33098423194731313,0.0,0.0
361,1,30.0,51.0,1.7,0.05862068965517241,0.41379310344827586,0.43333333333333335,0.47058823529411764,0.7058823529411765,0.058823529411764705,3.0,2.0,0.8,3.0,1.6888888888888889,3.0,0.562962962962963,0.23529411764705882,0.4491276948424688,3.0,1.1724137931034482,0.4640754262077678,0.13333333333333333,0.0
362,1,32.0,85.0,2.65625,0.08568548387096774,0.45161290322580644,0.3125,0.47058823529411764,0.9411764705882353,0.058823529411764705,5.0,4.06201920231798,0.5625,2.0,1.5625,3.0,0.5208333333333334,0.0,0.0,2.0,1.1414141414141414,0.3502215336827858,0.0,0.0
363,1,35.0,103.0,2.942857142857143,0.0865546218487395,0.38235294117647056,0.45714285714285713,0.2857142857142857,0.8095238095238095,0.047619047619047616,4.904761904761905,3.330236656827288,0.8,4.0,1.6833333333333333,3.0,0.5611111111111111,0.14285714285714285,0.2482701324675722,4.0,1.1551724137931034,0.468177749148335,0.08571428571428572,0.0
364,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.4,0.4722222222222222,0.3333333333333333,0.8571428571428571,0.047619047619047616,4.095238095238095,3.0968493974483473,0.6388888888888888,2.0,1.6458333333333333,3.0,0.548611111111111,0.09523809523809523,0.21702896854432704,2.0,1.0449438202247192,0.2083546124645193,0.0,0.0
365,1,32.0,66.0,2.0625,0.06653225806451613,0.41935483870967744,0.46875,0.3888888888888889,0.7777777777777778,0.05555555555555555,3.6666666666666665,2.656844656620286,0.71875,3.0,1.6640625,3.0,0.5546875,0.16666666666666666,0.36856364557449345,3.0,1.1142857142857143,0.3628732817851714,0.09375,0.0
366,1,35.0,90.0,2.5714285714285716,0.07563025210084033,0.38235294117647056,0.37142857142857144,0.38095238095238093,0.7619047619047619,0.047619047619047616,4.285714285714286,3.303677604471374,0.8571428571428571,4.0,1.7,3.0,0.5666666666666667,0.19047619047619047,0.3142476102523508,4.0,1.205607476635514,0.5091301823552421,0.11428571428571428,0.0
367,1,30.0,57.0,1.9,0.06551724137931035,0.3793103448275862,0.4666666666666667,0.5555555555555556,0.7777777777777778,0.05555555555555555,3.1666666666666665,2.8952293417234625,0.7,2.0,1.7,3.0,0.5666666666666667,0.16666666666666666,0.3383280244530828,2.0,1.0517241379310345,0.2234037956221125,0.06666666666666667,0.0
368,1,32.0,78.0,2.4375,0.07862903225806452,0.3548387096774194,0.46875,0.3,0.85,0.05,3.9,2.900090742681938,0.65625,2.0,1.6953125,3.0,0.5651041666666666,0.1,0.19465146837153358,2.0,1.0952380952380953,0.2953065639704594,0.0,0.0
369,1,34.0,94.0,2.764705882352941,0.08377896613190731,0.36363636363636365,0.38235294117647056,0.38095238095238093,0.8571428571428571,0.047619047619047616,4.476190476190476,3.723157901822693,0.6764705882352942,2.0,1.6887254901960784,3.0,0.5629084967320261,0.09523809523809523,0.2199201087120457,2.0,1.1153846153846154,0.3210326876770217,0.0,0.0
37,1,35.0,92.0,2.6285714285714286,0.0773109243697479,0.38235294117647056,0.37142857142857144,0.3333333333333333,0.8095238095238095,0.047619047619047616,4.380952380952381,3.6397278809849296,0.6857142857142857,2.0,1.6785714285714286,3.0,0.5595238095238095,0.14285714285714285,0.2302098950860037,2.0,1.125,0.33232046762708356,0.0,0.0
370,1,34.0,81.0,2.3823529411764706,0.07219251336898395,0.36363636363636365,0.4117647058823529,0.47619047619047616,0.8095238095238095,0.047619047619047616,3.857142857142857,2.5156652059786153,0.7058823529411765,3.0,1.7058823529411764,3.0,0.5686274509803921,0.14285714285714285,0.2972027511794634,3.0,1.1630434782608696,0.39992235271207055,0.0,0.0
371,1,37.0,108.0,2.918918918918919,0.08108108108108109,0.4166666666666667,0.3783783783783784,0.2857142857142857,0.7619047619047619,0.047619047619047616,5.142857142857143,3.553670135025398,0.7297297297297297,3.0,1.662162162162162,3.0,0.5540540540540541,0.19047619047619047,0.28880833341818635,3.0,1.1487603305785123,0.4012720819426096,0.05405405405405406,0.0
372,1,34.0,72.0,2.1176470588235294,0.06417112299465241,0.45454545454545453,0.38235294117647056,0.5,0.7777777777777778,0.05555555555555555,4.0,3.4810410883561156,0.6764705882352942,3.0,1.6225490196078431,3.0,0.5408496732026143,0.16666666666666666,0.33411285677250596,3.0,1.1139240506329113,0.35760391253495133,0.08823529411764706,0.0
373,1,32.0,66.0,2.0625,0.06653225806451613,0.41935483870967744,0.3125,0.5,0.8888888888888888,0.05555555555555555,3.6666666666666665,3.3254809470829576,0.59375,2.0,1.6171875,3.0,0.5390625,0.05555555555555555,0.16071844816454514,2.0,1.155844155844156,0.36508596914523056,0.0,0.0
374,1,31.0,49.0,1.5806451612903225,0.05268817204301075,0.36666666666666664,0.5161290322580645,0.47368421052631576,0.7894736842105263,0.05263157894736842,2.5789473684210527,2.116490530038509,0.6774193548387096,2.0,1.7069892473118278,3.0,0.5689964157706092,0.15789473684210525,0.3405365414378049,2.0,1.0408163265306123,0.19991494790174608,0.0,0.0
375,1,33.0,70.0,2.121212121212121,0.06628787878787878,0.375,0.42424242424242425,0.4,0.75,0.05,3.5,2.724160904127902,0.8181818181818182,3.0,1.722222222222222,3.0,0.5740740740740741,0.2,0.41218256567789874,3.0,1.141025641025641,0.3855964842742328,0.12121212121212122,0.0
376,1,29.0,69.0,2.3793103448275863,0.08497536945812807,0.32142857142857145,0.4827586206896552,0.42105263157894735,0.7368421052631579,0.05263157894736842,3.6315789473684212,2.691767827114315,0.8620689655172413,3.0,1.7816091954022988,3.0,0.5938697318007663,0.21052631578947367,0.3895480144782832,3.0,1.180722891566265,0.4174422207208051,0.13793103448275862,0.0
377,1,32.0,67.0,2.09375,0.06754032258064516,0.41935483870967744,0.5,0.4444444444444444,0.8333333333333334,0.05555555555555555,3.7222222222222223,3.5613208976372395,0.59375,2.0,1.625,3.0,0.5416666666666666,0.1111111111111111,0.1626610463843597,2.0,1.0149253731343284,0.1221694443563052,0.0,0.0
378,1,34.0,71.0,2.088235294117647,0.06327985739750445,0.45454545454545453,0.5,0.6111111111111112,0.8888888888888888,0.05555555555555555,3.9444444444444446,2.667279341382773,0.5588235294117647,2.0,1.5735294117647058,3.0,0.5245098039215687,0.05555555555555555,0.13344227608324757,2.0,1.0140845070422535,0.11867816581938531,0.0,0.0
379,1,36.0,94.0,2.611111111111111,0.0746031746031746,0.42857142857142855,0.4166666666666667,0.45,0.85,0.05,4.7,4.079473650259049,0.5833333333333334,2.0,1.625,3.0,0.5416666666666666,0.1,0.18982345589076796,2.0,1.010752688172043,0.10369516947304255,0.0,0.0
38,1,31.0,52.0,1.6774193548387097,0.05591397849462366,0.4,0.4838709677419355,0.6666666666666666,0.8333333333333334,0.05555555555555555,2.888888888888889,1.8113657144911368,0.6129032258064516,2.0,1.653225806451613,3.0,0.5510752688172044,0.1111111111111111,0.2653205324075838,2.0,1.0196078431372548,0.14002800840280097,0.0,0.0
380,1,31.0,77.0,2.4838709677419355,0.08279569892473118,0.4,0.41935483870967744,0.2222222222222222,0.7777777777777778,0.05555555555555555,4.277777777777778,3.528131576103796,0.6129032258064516,2.0,1.6693548387096775,3.0,0.5564516129032259,0.16666666666666666,0.22646387166050153,2.0,1.0506329113924051,0.22064789082034392,0.0,0.0
381,1,32.0,74.0,2.3125,0.07459677419354839,0.3870967741935484,0.4375,0.42105263157894735,0.7894736842105263,0.05263157894736842,3.8947368421052633,2.685242319752441,0.6875,3.0,1.6875,3.0,0.5625,0.15789473684210525,0.3111712773782874,3.0,1.1358024691358024,0.41088582415779096,0.0625,0.0
382,1,35.0,66.0,1.8857142857142857,0.05546218487394958,0.38235294117647056,0.34285714285714286,0.42857142857142855,0.8095238095238095,0.047619047619047616,3.142857142857143,2.434865792722759,0.6571428571428571,2.0,1.6714285714285715,3.0,0.5571428571428572,0.14285714285714285,0.20440943418349555,2.0,1.1851851851851851,0.39086797998528583,0.0,0.0
383,1,33.0,64.0,1.9393939393939394,0.06060606060606061,0.40625,0.48484848484848486,0.47368421052631576,0.8421052631578947,0.05263157894736842,3.3684210526315788,3.435283043745199,0.6363636363636364,2.0,1.648989898989899,3.0,0.5496632996632996,0.10526315789473684,0.28052952495931277,2.0,1.03125,0.17536809360305042,0.06060606060606061,0.0
384,1,32.0,62.0,1.9375,0.0625,0.3870967741935484,0.46875,0.42105263157894735,0.7894736842105263,0.05263157894736842,3.263157894736842,2.050531239111733,0.75,3.0,1.6875,3.0,0.5625,0.15789473684210525,0.3362319982344038,2.0,1.1029411764705883,0.3061414112013051,0.09375,0.0
385,1,32.0,69.0,2.15625,0.06955645161290322,0.3870967741935484,0.46875,0.5263157894736842,0.7894736842105263,0.05263157894736842,3.6315789473684212,3.1483774712944426,0.78125,3.0,1.6848958333333333,3.0,0.5616319444444444,0.15789473684210525,0.30330619528916025,3.0,1.095890410958904,0.34011368857600127,0.09375,0.0
386,1,31.0,61.0,1.967741935483871,0.06559139784946237,0.4,0.45161290322580644,0.3888888888888889,0.8333333333333334,0.05555555555555555,3.388888888888889,2.852014538550702,0.6129032258064516,2.0,1.6451612903225807,3.0,0.5483870967741936,0.1111111111111111,0.18182439134950376,2.0,1.0625,0.2439750182371333,0.0,0.0
387,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.42857142857142855,0.3611111111111111,0.35,0.85,0.05,4.9,3.0418138632972544,0.5833333333333334,2.0,1.6203703703703702,3.0,0.5401234567901234,0.1,0.1903534214073765,2.0,1.1181818181818182,0.3243007490172936,0.0,0.0
388,1,33.0,92.0,2.787878787878788,0.08712121212121213,0.375,0.24242424242424243,0.4,0.8,0.05,4.6,3.74727971509439,0.6666666666666666,2.0,1.696969696969697,3.0,0.5656565656565656,0.15,0.26607144861266474,2.0,1.1176470588235294,0.32378080982826324,0.0,0.0
389,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.42857142857142855,0.3888888888888889,0.4,0.8,0.05,3.9,2.381949665825522,0.6666666666666666,2.0,1.634259259259259,3.0,0.5447530864197531,0.15,0.2677453485825136,2.0,1.1444444444444444,0.3535092488376122,0.05555555555555555,0.0
39,1,34.0,56.0,1.6470588235294117,0.049910873440285206,0.36363636363636365,0.5,0.47619047619047616,0.8095238095238095,0.047619047619047616,2.6666666666666665,1.6227548592850782,0.7058823529411765,2.0,1.7058823529411764,3.0,0.5686274509803921,0.14285714285714285,0.3068151755504475,2.0,1.0350877192982457,0.18563715383027588,0.058823529411764705,0.0
390,1,30.0,50.0,1.6666666666666667,0.05747126436781609,0.41379310344827586,0.5,0.47058823529411764,0.8235294117647058,0.058823529411764705,2.9411764705882355,2.2768011615887245,0.6333333333333333,2.0,1.6388888888888888,3.0,0.5462962962962963,0.11764705882352941,0.2741509258761133,2.0,1.02,0.14142135623730948,0.06666666666666667,0.0
391,1,30.0,53.0,1.7666666666666666,0.06091954022988506,0.4482758620689655,0.4666666666666667,0.4375,0.8125,0.0625,3.3125,2.7010800309012195,0.5666666666666667,2.0,1.6083333333333334,3.0,0.5361111111111111,0.125,0.2628242002408085,2.0,1.0192307692307692,0.1386750490563073,0.0,0.0
