SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
423,1,29.0,64.0,2.206896551724138,0.07881773399014778,0.17857142857142858,0.2413793103448276,0.5217391304347826,0.30434782608695654,2.782608695652174,2.109642833603711,1.2758620689655173,2.253152211772901,4.111111111111111,0.5480640515123273,0.17391304347826086,0.5497649596212634,1.4811320754716981,0.6359265018249125,0.0
424,1,30.0,57.0,1.9,0.06551724137931035,0.1724137931034483,0.23333333333333334,0.4583333333333333,0.4583333333333333,2.375,1.7891581697887247,1.4,2.173272005772006,4.363636363636363,0.4980415013227514,0.20833333333333334,0.4556130695798253,1.607843137254902,0.7467005012163798,0.0
425,1,31.0,68.0,2.193548387096774,0.07311827956989247,0.16666666666666666,0.16129032258064516,0.52,0.36,2.72,2.131509637166422,1.6129032258064515,2.3559139784946237,5.0,0.47118279569892474,0.2,0.5589558596253039,1.7286821705426356,0.9249319061464751,0.0
426,1,29.0,96.0,3.310344827586207,0.11822660098522167,0.17857142857142858,0.13793103448275862,0.5217391304347826,0.391304347826087,4.173913043478261,5.069087903549616,1.1379310344827587,2.311601367774894,4.0,0.5779003419437235,0.21739130434782608,0.6830469107342997,1.394736842105263,0.5037330147576681,0.0
427,1,29.0,77.0,2.6551724137931036,0.09482758620689655,0.17857142857142858,0.20689655172413793,0.4782608695652174,0.34782608695652173,3.347826086956522,3.1277162108561214,1.2758620689655173,2.390096268392414,4.111111111111111,0.581374767987344,0.2608695652173913,0.7392279477983634,1.5789473684210527,0.7093587193116588,0.0
428,1,29.0,59.0,2.0344827586206895,0.07266009852216748,0.17857142857142858,0.1724137931034483,0.5217391304347826,0.391304347826087,2.5652173913043477,2.1495472452783617,1.2413793103448276,2.339490968801314,4.333333333333334,0.5398825312618416,0.21739130434782608,0.68641240449925,1.5636363636363637,0.6429186991458765,0.0
429,1,27.0,77.0,2.8518518518518516,0.10968660968660969,0.19230769230769232,0.07407407407407407,0.47619047619047616,0.42857142857142855,3.6666666666666665,3.7594325812991154,1.2962962962962963,2.1936026936026938,4.0,0.5484006734006734,0.14285714285714285,0.476933547955261,1.4583333333333333,0.6468518894977262,0.0
43,1,30.0,62.0,2.066666666666667,0.07126436781609195,0.1724137931034483,0.23333333333333334,0.5,0.375,2.5833333333333335,2.4301845817651953,1.2,2.086141636141636,4.5,0.46358703025369685,0.16666666666666666,0.4078221199037834,1.6371681415929205,0.7799032323520161,0.0
430,1,29.0,60.0,2.0689655172413794,0.07389162561576355,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.30434782608695654,2.608695652173913,2.903589165072375,1.1379310344827587,2.1590775125257884,3.5,0.6168792892930824,0.2608695652173913,0.528239046049185,1.5,0.6093333477767906,0.0
431,1,28.0,85.0,3.0357142857142856,0.11243386243386243,0.18518518518518517,0.07142857142857142,0.45454545454545453,0.5,3.8636363636363638,3.412797407873217,1.3214285714285714,2.0848861283643894,4.043478260869565,0.5156169994879672,0.13636363636363635,0.49411923317768325,1.5205479452054795,0.6127290910873371,0.0
432,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.13333333333333333,0.5,0.4583333333333333,2.7083333333333335,2.6123314036160954,1.4333333333333333,2.3138025210084034,4.5,0.5141783380018674,0.2916666666666667,0.6716114443345619,1.6097560975609757,0.6851366543295998,0.0
433,1,29.0,77.0,2.6551724137931036,0.09482758620689655,0.17857142857142858,0.10344827586206896,0.4782608695652174,0.391304347826087,3.347826086956522,3.9151070535946677,1.4482758620689655,2.392663895325065,4.375,0.5468946046457291,0.30434782608695654,0.7475657941167585,1.5857142857142856,0.6783996645270555,0.0
434,1,31.0,67.0,2.161290322580645,0.07204301075268817,0.16666666666666666,0.22580645161290322,0.52,0.36,2.68,3.363034344160048,1.3225806451612903,2.283473585787751,4.5,0.5074385746195003,0.24,0.6489397397702323,1.4954954954954955,0.6306399905705297,0.0
435,1,27.0,60.0,2.2222222222222223,0.08547008547008547,0.15384615384615385,0.25925925925925924,0.45454545454545453,0.3181818181818182,2.727272727272727,2.027943320843586,1.6666666666666667,2.3074074074074074,4.0,0.5768518518518518,0.13636363636363635,0.5718207503194682,1.7117117117117118,0.8674663984835105,0.0
436,1,27.0,52.0,1.9259259259259258,0.07407407407407407,0.19230769230769232,0.1111111111111111,0.42857142857142855,0.38095238095238093,2.4761904761904763,1.9395630337539334,1.4814814814814814,2.345828245828246,4.3,0.5455414525181967,0.19047619047619047,0.6769010757668336,1.723809523809524,0.7657982021700537,0.0
437,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.17857142857142858,0.10344827586206896,0.4782608695652174,0.43478260869565216,2.260869565217391,1.8639496507135747,1.2758620689655173,2.213949843260188,4.272727272727273,0.518158473954512,0.17391304347826086,0.489451216147529,1.7475728155339805,0.8250780902072447,0.0
438,1,31.0,81.0,2.6129032258064515,0.08709677419354839,0.16666666666666666,0.12903225806451613,0.52,0.36,3.24,2.876340267307283,1.1290322580645162,2.1861250703755446,4.1764705882352935,0.5234383971321728,0.28,0.41375323018796617,1.5448275862068965,0.6233791242631163,0.0
439,1,31.0,82.0,2.6451612903225805,0.08817204301075268,0.16666666666666666,0.06451612903225806,0.52,0.4,3.28,4.306197084822446,1.1935483870967742,2.368287099786151,4.5,0.5262860221747002,0.24,0.7108257072001001,1.5869565217391304,0.7322424399040065,0.0
44,1,30.0,60.0,2.0,0.06896551724137931,0.1724137931034483,0.3,0.5,0.375,2.5,2.0851441405707476,1.5666666666666667,2.443080808080808,4.25,0.5748425430778372,0.2916666666666667,0.8462503974470079,1.7642276422764227,0.8691554296378673,0.0
440,1,30.0,81.0,2.7,0.09310344827586207,0.1724137931034483,0.13333333333333333,0.5,0.3333333333333333,3.375,2.481452940446821,1.2666666666666666,2.312037037037037,4.75,0.4867446393762183,0.375,0.5396987042397126,1.7407407407407407,0.8455624432356419,0.0
441,1,29.0,93.0,3.206896551724138,0.1145320197044335,0.17857142857142858,0.13793103448275862,0.5652173913043478,0.2608695652173913,4.043478260869565,4.456642242658859,1.0689655172413792,2.1776549759308383,4.153846153846153,0.5242502719833501,0.2608695652173913,0.47565873928065966,1.4557823129251701,0.6107629690334532,0.0
442,1,30.0,102.0,3.4,0.11724137931034483,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.375,4.25,4.747997289475802,1.2,2.3250078783786123,3.8,0.6118441785206875,0.375,0.6357448075497288,1.4470588235294117,0.5440562612949409,0.0
443,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.13333333333333333,0.5416666666666666,0.3333333333333333,2.7083333333333335,2.2742254613989705,1.3,2.311111111111111,4.2,0.5502645502645502,0.20833333333333334,0.6167801350908887,1.6,0.6786045989239038,0.0
444,1,30.0,63.0,2.1,0.07241379310344828,0.1724137931034483,0.16666666666666666,0.5416666666666666,0.375,2.625,2.203011772452707,1.2666666666666666,2.328561253561254,4.388888888888889,0.5305582603050958,0.25,0.594018687918847,1.6774193548387097,0.7274902519032227,0.0
445,1,31.0,65.0,2.096774193548387,0.06989247311827956,0.16666666666666666,0.12903225806451613,0.52,0.4,2.6,2.549509756796393,1.2258064516129032,2.2766129032258062,4.222222222222222,0.5391977928692698,0.28,0.5134438691602546,1.5772357723577235,0.6402884862271813,0.0
446,1,29.0,55.0,1.896551724137931,0.06773399014778325,0.17857142857142858,0.3448275862068966,0.4782608695652174,0.391304347826087,2.391304347826087,1.8025015555353925,1.4482758620689655,2.4334009465855306,5.75,0.4232001646235705,0.30434782608695654,0.5719520346596503,1.8425925925925926,0.9779058020594964,0.0
447,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.17857142857142858,0.20689655172413793,0.4782608695652174,0.43478260869565216,2.260869565217391,2.562268017070882,1.2413793103448276,2.086206896551724,4.5,0.46360153256704983,0.13043478260869565,0.569045004542321,1.4246575342465753,0.6437263095787181,0.0
448,1,29.0,66.0,2.2758620689655173,0.0812807881773399,0.17857142857142858,0.20689655172413793,0.43478260869565216,0.391304347826087,2.869565217391304,1.8415494421345537,1.206896551724138,2.3858934169278996,4.266666666666667,0.5591937695924765,0.30434782608695654,0.7076842366891474,1.5982142857142858,0.7033999980605325,0.0
449,1,29.0,67.0,2.310344827586207,0.08251231527093596,0.17857142857142858,0.13793103448275862,0.43478260869565216,0.391304347826087,2.9130434782608696,3.0587139822638605,1.3793103448275863,2.510199570544398,4.333333333333334,0.579276823971784,0.30434782608695654,0.7586268644049963,1.71875,0.8029228103436088,0.0
45,1,28.0,67.0,2.392857142857143,0.08862433862433862,0.14814814814814814,0.07142857142857142,0.4782608695652174,0.34782608695652173,2.9130434782608696,2.2138621842271458,1.3214285714285714,2.338513694951665,4.210526315789474,0.5553970025510203,0.21739130434782608,0.5824073336726321,1.5853658536585367,0.6766216618249077,0.0
450,1,30.0,63.0,2.1,0.07241379310344828,0.1724137931034483,0.2,0.5,0.4166666666666667,2.625,2.960794546709732,1.3333333333333333,2.153111111111111,4.6,0.46806763285024156,0.20833333333333334,0.4733696790528466,1.59375,0.8894483802068738,0.0
451,1,29.0,58.0,2.0,0.07142857142857142,0.14285714285714285,0.2413793103448276,0.4583333333333333,0.5,2.4166666666666665,2.685171303201387,1.3448275862068966,2.2672413793103448,4.0,0.5668103448275862,0.16666666666666666,0.5849928142524728,1.430232558139535,0.6238532571501958,0.0
452,1,30.0,91.0,3.033333333333333,0.10459770114942529,0.1724137931034483,0.1,0.4583333333333333,0.375,3.7916666666666665,3.2568211584259608,1.3666666666666667,2.3564449112978525,4.1,0.5747426612921592,0.375,0.5877348686025715,1.53125,0.633666330861854,0.0
453,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.1,0.5,0.375,2.9583333333333335,2.6123314036160954,1.6,2.5021367521367517,5.5,0.45493395493395483,0.375,0.7017865314173298,1.7619047619047619,0.8627237318185482,0.0
454,1,26.0,36.0,1.3846153846153846,0.055384615384615386,0.16,0.4230769230769231,0.42857142857142855,0.47619047619047616,1.7142857142857142,0.9023778112773574,1.3461538461538463,2.1153846153846154,4.0,0.5288461538461539,0.0,0.4472135954999579,1.4754098360655739,0.6220010015278425,0.0
455,1,29.0,64.0,2.206896551724138,0.07881773399014778,0.14285714285714285,0.27586206896551724,0.4583333333333333,0.3333333333333333,2.6666666666666665,2.057154359296116,1.1379310344827587,2.2275862068965515,3.3,0.6750261233019853,0.125,0.5983774357005414,1.3012048192771084,0.46157048345404794,0.0
456,1,28.0,66.0,2.357142857142857,0.0873015873015873,0.14814814814814814,0.14285714285714285,0.5217391304347826,0.34782608695652173,2.869565217391304,2.9894412342912235,1.1785714285714286,2.254004329004329,4.8,0.4695842352092352,0.21739130434782608,0.5024225391374938,1.5204081632653061,0.7629242688056752,0.0
457,1,31.0,65.0,2.096774193548387,0.06989247311827956,0.16666666666666666,0.3548387096774194,0.52,0.36,2.6,1.7078251276599332,1.2580645161290323,2.299503722084367,4.0,0.5748759305210918,0.2,0.635138516378202,1.4766355140186915,0.5883426416722441,0.0
458,1,31.0,60.0,1.935483870967742,0.06451612903225806,0.16666666666666666,0.25806451612903225,0.52,0.4,2.4,3.329164059239696,1.1612903225806452,2.2057347670250893,4.0,0.5514336917562723,0.2,0.5632131076894634,1.369047619047619,0.5762312517873631,0.0
459,1,30.0,77.0,2.566666666666667,0.08850574712643679,0.1724137931034483,0.06666666666666667,0.5,0.2916666666666667,3.2083333333333335,3.1343700104357244,1.2,2.2394444444444446,4.5,0.49765432098765433,0.3333333333333333,0.47430872500250665,1.4545454545454546,0.5773502691896258,0.0
46,1,31.0,87.0,2.806451612903226,0.0935483870967742,0.16666666666666666,0.1935483870967742,0.56,0.36,3.48,3.7206630233512588,1.096774193548387,2.2086347344411865,4.222222222222222,0.5230977002623862,0.28,0.5557529584003502,1.3828125,0.5487436438029812,0.0
460,1,28.0,76.0,2.7142857142857144,0.10052910052910052,0.18518518518518517,0.14285714285714285,0.45454545454545453,0.36363636363636365,3.4545454545454546,3.188181639195321,1.2857142857142858,2.3475820763087847,4.0,0.5868955190771962,0.4090909090909091,0.6480603971909822,1.4754098360655739,0.6194254169592813,0.0
461,1,30.0,73.0,2.433333333333333,0.0839080459770115,0.1724137931034483,0.16666666666666666,0.5,0.375,3.0416666666666665,2.5448868885202582,1.4,2.4243469785575047,4.5,0.5387437730127789,0.2916666666666667,0.7001642941329305,1.6891891891891893,0.7363390906918976,0.0
462,1,29.0,65.0,2.2413793103448274,0.08004926108374384,0.17857142857142858,0.2413793103448276,0.5217391304347826,0.34782608695652173,2.8260869565217392,2.5163496995204544,1.4137931034482758,2.3210673234811168,4.0,0.5802668308702792,0.30434782608695654,0.7018329509186043,1.6470588235294117,0.8087260885744796,0.0
463,1,27.0,58.0,2.1481481481481484,0.08262108262108261,0.19230769230769232,0.2222222222222222,0.42857142857142855,0.42857142857142855,2.761904761904762,3.562369462938423,1.4444444444444444,2.3012345679012345,4.0,0.5753086419753086,0.23809523809523808,0.6313122462367075,1.6727272727272726,0.8251671046676068,0.0
464,1,30.0,92.0,3.066666666666667,0.10574712643678161,0.1724137931034483,0.06666666666666667,0.5,0.3333333333333333,3.8333333333333335,3.806934938134405,1.3,2.299658896658897,4.04,0.5692224991729943,0.4166666666666667,0.6086897643320356,1.5031055900621118,0.5929188772766946,0.0
