SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
747,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.02702702702702703,0.42857142857142855,0.42857142857142855,3.5357142857142856,3.9766181691849747,1.4594594594594594,2.32536717319326,4.222222222222222,0.55074485680893,0.25,0.5728708538002644,1.5842696629213484,0.7487690654078534,0.0
748,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.42857142857142855,2.9642857142857144,2.301080951416865,1.4054054054054055,2.087664587664588,4.076923076923077,0.512068672446031,0.17857142857142858,0.4761951409310467,1.5973154362416107,0.7252163059172212,0.0
749,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.42857142857142855,3.0357142857142856,2.4111184258538745,1.2432432432432432,2.2785917496443817,4.25,0.5361392352104427,0.32142857142857145,0.63825896020125,1.585987261146497,0.6606580440127349,0.0
75,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.39285714285714285,3.5714285714285716,2.8209345893997537,1.3243243243243243,2.311066861066861,4.2,0.5502540145397289,0.39285714285714285,0.6069463171541711,1.5120481927710843,0.6673143987314298,0.0
750,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.16216216216216217,0.42857142857142855,0.39285714285714285,3.4285714285714284,2.7812676490136172,1.3783783783783783,2.3458663208663206,4.727272727272727,0.4962409524909525,0.35714285714285715,0.6126956830896481,1.6871794871794872,0.7388970211230236,0.0
751,1,37.0,112.0,3.027027027027027,0.08408408408408409,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,4.0,4.055175020198813,1.162162162162162,2.2085216093836784,3.75,0.5889390958356475,0.25,0.5647228656367478,1.453551912568306,0.561371903018907,0.0
752,1,37.0,60.0,1.6216216216216217,0.04504504504504504,0.2222222222222222,0.43243243243243246,0.35714285714285715,0.4642857142857143,2.142857142857143,1.483596374037832,1.4594594594594594,2.326576576576577,4.0,0.5816441441441442,0.21428571428571427,0.6517562227441716,1.6185567010309279,0.9064962190704403,0.0
753,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.42857142857142855,3.2857142857142856,2.432148004407609,1.2432432432432432,2.181689189189189,4.16,0.5244445166320166,0.21428571428571427,0.5104957267378168,1.5165562913907285,0.6817067271269622,0.0
754,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.5,3.357142857142857,3.2227695211174168,1.5405405405405406,2.693543543543543,7.0,0.38479193479193474,0.32142857142857145,0.9402319691480722,1.5909090909090908,0.8901320777640404,0.0
755,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.39285714285714285,2.7857142857142856,2.14919697074224,1.2162162162162162,2.092342342342342,4.0,0.5230855855855855,0.25,0.4737386931931457,1.487603305785124,0.6845400217096982,0.0
756,1,37.0,108.0,2.918918918918919,0.08108108108108109,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.32142857142857145,3.857142857142857,3.7977994185159942,1.162162162162162,2.2616980616980618,4.0,0.5654245154245154,0.21428571428571427,0.6199502835546699,1.367741935483871,0.5585155980185297,0.0
757,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.5357142857142857,3.0,2.943920288775949,1.5135135135135136,2.6687902187902193,5.0,0.5337580437580438,0.32142857142857145,0.9120523858448016,1.7543859649122806,0.859836545774205,0.0
758,1,37.0,76.0,2.054054054054054,0.057057057057057055,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.5,2.7142857142857144,1.7608319342086856,1.2162162162162162,1.9763513513513513,3.5,0.5646718146718147,0.10714285714285714,0.5303171634594237,1.4471544715447155,0.5755005238851972,0.0
759,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.5,2.8214285714285716,2.969643592888391,1.4324324324324325,2.0201351351351353,4.125,0.4897297297297298,0.10714285714285714,0.3951007784372409,1.5333333333333334,0.6780128999785429,0.0
76,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.42857142857142855,3.25,2.3668231560156436,1.5945945945945945,2.4326272394383848,4.411764705882353,0.5513955076060338,0.4642857142857143,0.6574891714651666,1.7405405405405405,0.8127581394144806,0.0
760,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.35714285714285715,3.3214285714285716,3.88781164218116,1.2972972972972974,2.3486099770310296,4.5,0.5219133282291177,0.35714285714285715,0.7999064638772312,1.4935064935064934,0.6492504803479691,0.0
761,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.32142857142857145,3.1785714285714284,2.091491961337319,1.2972972972972974,2.2589885339885343,4.0,0.5647471334971336,0.25,0.6398742651072066,1.5649350649350648,0.7040993382391573,0.0
762,1,37.0,118.0,3.189189189189189,0.08858858858858859,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.39285714285714285,4.214285714285714,3.520912580116893,1.1891891891891893,2.284892006874766,4.0,0.5712230017186914,0.21428571428571427,0.5667004312474305,1.4517766497461928,0.5476847287491637,0.0
763,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.1891891891891892,0.4642857142857143,0.39285714285714285,3.2142857142857144,2.346899339114592,1.4054054054054055,2.246426426426426,4.04,0.556046145155056,0.2857142857142857,0.5446567085462686,1.5753424657534247,0.820728158097776,0.0
764,1,37.0,71.0,1.9189189189189189,0.0533033033033033,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.4642857142857143,2.5357142857142856,2.74175049324255,1.4324324324324325,2.405624780624781,5.0,0.48112495612495615,0.32142857142857145,0.731886216000922,1.6690140845070423,0.7217181134357185,0.0
765,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.39285714285714285,3.357142857142857,3.093772546815388,1.162162162162162,2.1811347335644014,4.0,0.5452836833911003,0.17857142857142858,0.4870437158299718,1.521472392638037,0.6415396537389942,0.0
766,1,37.0,71.0,1.9189189189189189,0.0533033033033033,0.2222222222222222,0.3783783783783784,0.4642857142857143,0.35714285714285715,2.5357142857142856,1.688351000393313,1.4324324324324325,2.2714285714285714,4.25,0.534453781512605,0.21428571428571427,0.6441828494666684,1.6290322580645162,0.8010941900862729,0.0
767,1,37.0,131.0,3.5405405405405403,0.09834834834834835,0.2222222222222222,0.10810810810810811,0.42857142857142855,0.32142857142857145,4.678571428571429,3.600962540339904,1.135135135135135,2.337499644396196,3.9,0.5993588831785118,0.5357142857142857,0.7042987946370087,1.4047619047619047,0.511098067796627,0.0
768,1,37.0,112.0,3.027027027027027,0.08408408408408409,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.32142857142857145,4.0,4.0276819911981905,1.1081081081081081,2.272657996342207,4.0,0.5681644990855518,0.21428571428571427,0.6060581700656021,1.4285714285714286,0.5716337890941668,0.0
769,1,37.0,115.0,3.108108108108108,0.08633633633633633,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.42857142857142855,4.107142857142857,4.058272627556793,1.3243243243243243,2.215877590877591,3.75,0.590900690900691,0.25,0.5124196476221939,1.4301075268817205,0.5579469985942545,0.0
77,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.39285714285714285,3.6785714285714284,4.009743424215859,1.3243243243243243,2.4573128855456443,4.0,0.6143282213864111,0.39285714285714285,0.828537876166745,1.544378698224852,0.7396796272523022,0.0
770,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.4642857142857143,3.1785714285714284,2.3421036986969077,1.3243243243243243,2.394916344916345,4.0,0.5987290862290863,0.35714285714285715,0.5607549612754247,1.522875816993464,0.6497465833961876,0.0
771,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.4642857142857143,2.8214285714285716,2.3421036986969077,1.2702702702702702,2.012012012012012,4.0,0.503003003003003,0.14285714285714285,0.45783849319028086,1.4426229508196722,0.6172343049746196,0.0
772,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.4642857142857143,3.0,2.748737083745107,1.4324324324324325,2.487858627858628,5.0,0.4975717255717256,0.25,0.7523271284143577,1.6153846153846154,0.7401964731465294,0.0
773,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.5,3.0,2.638742686008426,1.2702702702702702,2.3801497601497603,4.363636363636363,0.5454509867009868,0.25,0.6031365173413059,1.4964028776978417,0.618250227464394,0.0
774,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,3.142857142857143,3.3962319612169503,1.162162162162162,2.1940154440154442,4.0,0.5485038610038611,0.10714285714285714,0.5011070156185039,1.2881355932203389,0.4732447536338388,0.0
775,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.42857142857142855,2.9642857142857144,3.0487659052432257,1.3783783783783783,2.418050193050193,5.0,0.48361003861003865,0.35714285714285715,0.6512748916825524,1.6133333333333333,0.7578374980020954,0.0
776,1,37.0,60.0,1.6216216216216217,0.04504504504504504,0.2222222222222222,0.5945945945945946,0.42857142857142855,0.32142857142857145,2.142857142857143,1.7787695646207702,1.2432432432432432,2.218468468468468,4.0,0.554617117117117,0.14285714285714285,0.6261148249413196,1.510204081632653,0.6772427112048351,0.0
777,1,37.0,69.0,1.864864864864865,0.0518018018018018,0.2222222222222222,0.43243243243243246,0.39285714285714285,0.42857142857142855,2.4642857142857144,2.317120544781307,1.5135135135135136,2.4998946998947003,5.0,0.49997893997894005,0.2857142857142857,0.7975516368929612,1.7142857142857142,0.8839599998785472,0.0
778,1,37.0,110.0,2.972972972972973,0.08258258258258258,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.35714285714285715,3.9285714285714284,3.9807739004571525,1.3243243243243243,2.3190568362295116,4.222222222222222,0.5492503033175159,0.4642857142857143,0.6812653969869509,1.5257142857142858,0.7490771552816573,0.0
779,1,37.0,62.0,1.6756756756756757,0.046546546546546545,0.2222222222222222,0.5405405405405406,0.35714285714285715,0.5,2.2142857142857144,1.5719094983170854,1.4324324324324325,2.490990990990991,5.0,0.4981981981981982,0.25,0.6803202586052824,1.7333333333333334,0.8670759645448122,0.0
78,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.39285714285714285,2.892857142857143,2.131584104287418,1.2702702702702702,2.3523685773685776,4.466666666666667,0.5266496815004278,0.39285714285714285,0.6650204290368619,1.6066666666666667,0.6844060440335253,0.0
780,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.4642857142857143,3.5,3.4047896546765695,1.4324324324324325,2.103962952647163,4.125,0.5100516248841608,0.2857142857142857,0.5025130264601498,1.5573770491803278,0.6425718456585248,0.0
781,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.4642857142857143,2.892857142857143,2.024649685552132,1.3783783783783783,2.4729855906326494,5.0,0.4945971181265299,0.21428571428571427,0.7542341634074566,1.7337662337662338,0.8635101476309006,0.0
782,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.39285714285714285,3.0357142857142856,2.1855102439602123,1.4864864864864864,2.63045398339516,5.0,0.526090796679032,0.2857142857142857,1.065445639065681,1.5486111111111112,0.7177067316132354,0.0
783,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.5,2.9285714285714284,2.017122472430236,1.5135135135135136,2.593297693297693,5.5,0.4715086715086715,0.35714285714285715,0.8206388257953292,1.722543352601156,0.7949041222163851,0.0
784,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.39285714285714285,3.25,2.2872432055821004,1.2432432432432432,2.3546416487592956,4.235294117647059,0.5559570559570559,0.4642857142857143,0.67569509657828,1.5914634146341464,0.6901055702135742,0.0
785,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.1891891891891892,0.42857142857142855,0.2857142857142857,3.75,3.1695892945768693,1.162162162162162,2.2646513052395405,4.666666666666666,0.4852824225513302,0.42857142857142855,0.5097433810241723,1.5792349726775956,0.7285432284314147,0.0
786,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.4642857142857143,3.0714285714285716,3.650759144074329,1.5405405405405406,2.393618618618619,5.0,0.4787237237237238,0.2857142857142857,0.6271817571308029,1.6848484848484848,0.8175369060518533,0.0
787,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.42857142857142855,3.3214285714285716,2.802823595201829,1.2432432432432432,2.214831714831715,4.25,0.5211368740780505,0.21428571428571427,0.5765928269832585,1.5426829268292683,0.6492148136849202,0.0
788,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.08108108108108109,0.35714285714285715,0.39285714285714285,3.5357142857142856,2.6031625048112206,1.3513513513513513,2.3500519750519753,4.0,0.5875129937629938,0.17857142857142858,0.5661275384169656,1.6010928961748634,0.6869257098721262,0.0
789,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.35714285714285715,3.6785714285714284,3.0798457324109165,1.135135135135135,2.2280480480480476,3.5,0.6365851565851565,0.14285714285714285,0.6228315067981082,1.3445945945945945,0.4909083325744135,0.0
79,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.4642857142857143,3.3214285714285716,2.919329849894796,1.1891891891891893,2.3424912880795237,4.181818181818182,0.5601609601929296,0.42857142857142855,0.6608309011394362,1.5153374233128833,0.5916687868596221,0.0
790,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.4642857142857143,2.7857142857142856,2.985857316641892,1.4864864864864864,2.640990990990991,6.0,0.4401651651651652,0.25,1.0311783106372576,1.7114093959731544,0.8722083033918638,0.0
791,1,37.0,117.0,3.1621621621621623,0.08783783783783784,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.32142857142857145,4.178571428571429,2.982089392164015,1.2162162162162162,2.23021648021648,3.8076923076923075,0.5857134190467523,0.32142857142857145,0.5433271650613226,1.4656084656084656,0.6059389365452341,0.0
792,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.4642857142857143,3.0,2.6527414191807384,1.1891891891891893,2.201719901719902,4.363636363636363,0.504560810810811,0.17857142857142858,0.48838494318365866,1.5629139072847682,0.6488570355160153,0.0
793,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.4642857142857143,2.7857142857142856,2.200288581361509,1.1081081081081081,2.09009009009009,4.0,0.5225225225225225,0.14285714285714285,0.469930548948162,1.453781512605042,0.6344342088964242,0.0
794,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.42857142857142855,3.107142857142857,2.0788046015507495,1.3783783783783783,2.4039723789723793,4.285714285714286,0.5609268884268885,0.42857142857142855,0.6240630555087692,1.6783625730994152,0.7643141543835148,0.0
795,1,37.0,104.0,2.810810810810811,0.07807807807807808,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.39285714285714285,3.7142857142857144,3.750132272799462,1.1891891891891893,2.376097307149939,4.157894736842105,0.5714664409601119,0.39285714285714285,0.8776744072844878,1.4355828220858895,0.5987312698784474,0.0
796,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.42857142857142855,3.0357142857142856,2.34887116870972,1.2162162162162162,2.1988416988416986,4.142857142857142,0.5307548928238583,0.25,0.6373122556556778,1.5140845070422535,0.6384368709574832,0.0
797,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.5,3.5,4.114113018127471,1.5945945945945945,2.807850707850708,6.0,0.467975117975118,0.2857142857142857,1.0323876144485598,1.7588235294117647,1.0294818732030895,0.0
798,1,37.0,76.0,2.054054054054054,0.057057057057057055,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.4642857142857143,2.7142857142857144,2.692336763608381,1.2702702702702702,2.264067914067914,4.0,0.5660169785169785,0.2857142857142857,0.5315080325510373,1.583941605839416,0.692845112204904,0.0
799,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.16216216216216217,0.42857142857142855,0.42857142857142855,3.607142857142857,3.212698020578431,1.2702702702702702,2.3205276705276705,4.333333333333334,0.5355063855063854,0.32142857142857145,0.4980956820755213,1.5248618784530388,0.6197585620714702,0.0
8,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.39285714285714285,3.357142857142857,3.47706012170441,1.2702702702702702,2.3624410124410122,4.4,0.5369184119184118,0.42857142857142855,0.6927757324012662,1.5119047619047619,0.6091920165523189,0.0
80,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.39285714285714285,3.107142857142857,2.439479083955876,1.3513513513513513,2.388866088866089,4.181818181818182,0.5712505864679778,0.35714285714285715,0.7380571826116291,1.5975609756097562,0.6892648541772243,0.0
800,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.39285714285714285,2.9642857142857144,2.2357721817477847,1.2162162162162162,2.2616473616473614,4.3,0.5259645027086887,0.21428571428571427,0.5291373041185568,1.518796992481203,0.6809252145938453,0.0
801,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.4642857142857143,3.357142857142857,2.5850608663123738,1.2702702702702702,2.371981224922401,5.0,0.4743962449844802,0.2857142857142857,0.7023219640095576,1.619047619047619,0.7487276537668789,0.0
802,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.08108108108108109,0.39285714285714285,0.4642857142857143,3.3214285714285716,3.580332815365503,1.4864864864864864,2.4133848133848135,5.0,0.4826769626769627,0.25,0.6475731034070623,1.6538461538461537,0.7550650613813533,0.0
803,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.4642857142857143,3.392857142857143,3.8905325324746207,1.2702702702702702,2.3595706095706093,4.363636363636363,0.5407349313599313,0.25,0.6427723841491056,1.4527027027027026,0.6208887579821076,0.0
804,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.42857142857142855,3.3214285714285716,3.1393980483239305,1.4324324324324325,2.436481123981124,4.5,0.5414402497735832,0.39285714285714285,0.9033835538822585,1.5952380952380953,0.7441435638168236,0.0
805,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.42857142857142855,3.4285714285714284,2.1331349114072813,1.2972972972972974,2.4030559971736443,4.111111111111111,0.5845271344476433,0.4642857142857143,0.6996362913934551,1.6353591160220995,0.6989424616974266,0.0
806,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.39285714285714285,3.5357142857142856,3.469252698451683,1.1891891891891893,2.2675581175581176,4.076923076923077,0.5561935005331232,0.35714285714285715,0.6140075552436475,1.4518072289156627,0.5673674338894816,0.0
807,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.39285714285714285,3.6785714285714284,4.05566427338515,1.2702702702702702,2.3354832104832104,4.125,0.5661777479959298,0.32142857142857145,0.731639041541303,1.580110497237569,0.7229891569421097,0.0
808,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.4642857142857143,4.035714285714286,4.60661475173467,1.0810810810810811,1.9662523486052899,3.7058823529411766,0.5305760305760305,0.14285714285714285,0.493794988797943,1.3493975903614457,0.5029304413561019,0.0
809,1,37.0,59.0,1.5945945945945945,0.044294294294294295,0.2222222222222222,0.43243243243243246,0.42857142857142855,0.42857142857142855,2.107142857142857,1.707050428083823,1.2702702702702702,2.4106821106821106,4.5,0.5357071357071357,0.25,0.7212195987938087,1.5643564356435644,0.7129634153890144,0.0
81,1,37.0,75.0,2.027027027027027,0.05630630630630631,0.2222222222222222,0.4594594594594595,0.39285714285714285,0.39285714285714285,2.6785714285714284,1.7438478405541264,1.3513513513513513,2.300858000858001,4.0,0.5752145002145003,0.35714285714285715,0.620113994974786,1.5813953488372092,0.746844135540139,0.0
810,1,37.0,69.0,1.864864864864865,0.0518018018018018,0.2222222222222222,0.2972972972972973,0.4642857142857143,0.5,2.4642857142857144,2.8993248621161194,1.2972972972972974,2.0516216216216216,4.0,0.5129054054054054,0.10714285714285714,0.43626362397854795,1.546875,0.6381490828705342,0.0
811,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.5,2.9642857142857144,3.4799121195496237,1.135135135135135,2.1195741195741196,4.0,0.5298935298935299,0.14285714285714285,0.3855367222470978,1.5103448275862068,0.6359293437703589,0.0
812,1,37.0,73.0,1.972972972972973,0.054804804804804805,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.42857142857142855,2.607142857142857,1.7070504280838235,1.4054054054054055,2.50032175032175,6.0,0.4167202917202917,0.2857142857142857,0.8824342713316251,1.6097560975609757,0.8161700475889614,0.0
813,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.42857142857142855,3.2857142857142856,2.290999181291266,1.162162162162162,2.099364069952305,4.1764705882352935,0.5026646364674533,0.25,0.5040594186443396,1.4966442953020134,0.6327136010847578,0.0
814,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.5357142857142857,3.0714285714285716,1.8242922814182843,1.2162162162162162,2.1518492176386914,4.368421052631579,0.49259198957994144,0.17857142857142858,0.4146745910531913,1.5070422535211268,0.6385542055137392,0.0
815,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.5,3.142857142857143,1.9760470401187076,1.2432432432432432,2.437525987525987,4.538461538461538,0.5370819972514888,0.42857142857142855,0.6607806559119974,1.6037735849056605,0.693722922149433,0.0
816,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.42857142857142855,3.4285714285714284,2.7812676490136177,1.0810810810810811,2.1958155958155956,4.0,0.5489538989538989,0.17857142857142858,0.6111012635436095,1.3857142857142857,0.517127014798819,0.0
817,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.5357142857142857,3.5,4.004626953542244,1.5405405405405406,2.5572307089698394,4.666666666666666,0.5479780090649656,0.42857142857142855,0.8736755660878721,1.616580310880829,0.6832327530341714,0.0
818,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.39285714285714285,3.0357142857142856,3.68663394457191,1.2702702702702702,2.3530125147772205,4.615384615384615,0.5098193782017312,0.17857142857142858,0.5373209666954538,1.507462686567164,0.7123641530615956,0.0
819,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.4642857142857143,3.392857142857143,2.62945263582008,1.2162162162162162,2.352494373392206,4.105263157894736,0.5730435012109221,0.35714285714285715,0.5719327230586134,1.5738636363636365,0.654827230113945,0.0
82,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.39285714285714285,3.142857142857143,3.170632437371139,1.2972972972972974,2.387061347061347,5.0,0.4774122694122694,0.32142857142857145,0.6786020944647618,1.5616438356164384,0.7517575062040632,0.0
820,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.35714285714285715,3.4642857142857144,2.74175049324255,1.2972972972972974,2.321283783783784,4.333333333333334,0.5356808731808731,0.21428571428571427,0.638627238734533,1.443661971830986,0.6895845998770374,0.0
821,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.1891891891891892,0.42857142857142855,0.42857142857142855,3.3214285714285716,2.5827572322297194,1.3513513513513513,2.328356928356928,4.533333333333333,0.5136081459610871,0.39285714285714285,0.6227280498334562,1.608187134502924,0.7143427172694198,0.0
822,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.24324324324324326,0.4642857142857143,0.42857142857142855,2.9285714285714284,2.8405603441544893,1.1891891891891893,2.277011277011277,4.0,0.5692528192528192,0.2857142857142857,0.6079104295718645,1.4338235294117647,0.5263741224410631,0.0
823,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.39285714285714285,2.9285714285714284,2.209886396084171,1.4324324324324325,2.3378480290245,4.352941176470589,0.5370731958569797,0.35714285714285715,0.6473492823420888,1.69364161849711,0.6936715837951034,0.0
824,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.08108108108108109,0.35714285714285715,0.4642857142857143,3.1785714285714284,2.96964359288839,1.4054054054054055,2.4058558558558563,5.0,0.48117117117117125,0.32142857142857145,0.7078575982583635,1.6783625730994152,0.7795547051719289,0.0
825,1,37.0,69.0,1.864864864864865,0.0518018018018018,0.2222222222222222,0.3783783783783784,0.35714285714285715,0.42857142857142855,2.4642857142857144,1.7946864547601262,1.2702702702702702,2.4022522522522523,4.0,0.6005630630630631,0.32142857142857145,0.649552548899875,1.56198347107438,0.6818181818181818,0.0
826,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.35135135135135137,0.5,0.32142857142857145,3.0,2.1773242158072694,1.0810810810810811,2.2066924066924067,3.8,0.5807085280769492,0.2857142857142857,0.6192771368131442,1.5,0.6403685988913285,0.0
827,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.42857142857142855,3.25,2.3353166174426336,1.135135135135135,2.293676143676144,4.363636363636363,0.5256341162591164,0.35714285714285715,0.5505471833170092,1.5838509316770186,0.6851916357047505,0.0
828,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.32142857142857145,2.892857142857143,2.3623479486916894,1.2972972972972974,2.252018252018252,4.0,0.563004563004563,0.21428571428571427,0.6326247809449744,1.5704225352112675,0.7085885213141745,0.0
