SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
126,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.111111111111111,1.3642254619787417,1.0,2.166666666666667,4.5,0.48148148148148157,0.4444444444444444,0.7634435171632775,1.5,0.648074069840786,0.0
127,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.2222222222222222,0.7777777777777778,2.0,1.5,1.0769230769230769,2.230769230769231,4.0,0.5576923076923077,0.0,0.802365782965103,1.44,0.5830951894845301,0.0
128,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.3076923076923077,2.3461538461538463,4.0,0.5865384615384616,0.1111111111111111,0.590726953281576,1.6071428571428572,0.737326788914382,0.0
129,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.0,0.6666666666666666,2.111111111111111,1.3642254619787415,0.9230769230769231,2.0076923076923077,3.6,0.5576923076923077,0.2222222222222222,0.6703843708488159,1.4230769230769231,0.503831473655779,0.0
13,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,1.3333333333333333,0.7071067811865476,1.4615384615384615,2.5,6.0,0.4166666666666667,0.1111111111111111,0.882274951990076,2.259259259259259,1.2887857312092887,0.0
130,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.111111111111111,1.1666666666666667,1.2307692307692308,2.2868131868131867,4.428571428571429,0.5163771712158808,0.5555555555555556,0.5058448212369246,1.59375,0.6652370423996586,0.0
131,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.0,0.6666666666666666,2.4444444444444446,1.6666666666666667,1.3846153846153846,2.5576923076923075,4.5,0.5683760683760684,0.5555555555555556,0.6008876911004396,1.4444444444444444,0.6979824404521128,0.0
132,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,2.111111111111111,1.4529663145135576,1.3076923076923077,2.474358974358974,4.666666666666666,0.5302197802197802,0.4444444444444444,0.8975274678557505,1.6333333333333333,0.7183954022841381,0.0
133,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.2222222222222222,0.6666666666666666,2.3333333333333335,1.6583123951777,1.3846153846153846,2.5,4.6,0.5434782608695653,0.3333333333333333,0.5369667897862337,1.6470588235294117,0.773905989951895,0.0
134,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.3333333333333333,0.4444444444444444,1.8888888888888888,0.7817359599705717,1.3076923076923077,2.3423076923076924,4.2,0.5576923076923077,0.3333333333333333,0.6552390672831693,1.7,0.7497125886079554,0.0
135,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.0,1.9230769230769231,4.0,0.4807692307692308,0.0,0.646206172658864,1.55,0.7591546545162482,0.0
136,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844387,1.3846153846153846,2.5307692307692307,4.5,0.5623931623931624,0.4444444444444444,0.6022181221672649,1.7857142857142858,0.7867957924694432,0.0
137,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,1.5555555555555556,1.0137937550497034,0.9230769230769231,2.0,3.5,0.5714285714285714,0.2222222222222222,0.6430097498961725,1.3125,0.47871355387816905,0.0
138,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.0,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.8782379449307742,1.3076923076923077,2.455128205128205,4.25,0.5776772247360482,0.5555555555555556,0.7268420029972376,1.4642857142857142,0.6929348671835832,0.0
139,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.2307692307692308,2.3461538461538463,4.0,0.5865384615384616,0.3333333333333333,0.6381511122808321,1.6666666666666667,0.7359800721939871,0.0
14,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3017082793177757,1.0,2.0384615384615383,4.0,0.5096153846153846,0.1111111111111111,0.7745966692414834,1.4736842105263157,0.611775290321498,0.0
140,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.4615384615384615,2.551282051282051,5.5,0.4638694638694638,0.4444444444444444,0.6219103526815475,1.8928571428571428,0.956044540814477,0.0
141,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.3017082793177759,0.9230769230769231,1.9692307692307693,3.6,0.5470085470085471,0.3333333333333333,0.5704107476657777,1.2727272727272727,0.4558423058385519,0.0
142,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.0,0.1111111111111111,0.5555555555555556,2.0,1.118033988749895,1.2307692307692308,2.3846153846153846,4.5,0.5299145299145299,0.4444444444444444,0.6763995415945231,1.565217391304348,0.7277666307098063,0.0
143,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.0,1.5,1.1538461538461537,2.198717948717949,4.333333333333334,0.507396449704142,0.3333333333333333,0.775966612043673,1.5714285714285714,0.634126487474228,0.0
144,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.4615384615384615,2.5996503496503496,5.5,0.4726636999364272,0.5555555555555556,0.7477336872578447,1.7647058823529411,0.923065496524185,0.0
145,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.3017082793177757,1.1538461538461537,2.1858974358974357,4.0,0.5464743589743589,0.4444444444444444,0.6195522812804147,1.4444444444444444,0.5773502691896257,0.0
146,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.509230856356236,1.1538461538461537,2.269230769230769,3.875,0.5856079404466501,0.5555555555555556,0.672043738577531,1.4722222222222223,0.5599036198240404,0.0
147,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.092906420717,1.6153846153846154,2.6346153846153846,5.5,0.479020979020979,0.4444444444444444,0.5798139447497929,2.05,1.1082441645256373,0.0
148,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.7071067811865476,1.6153846153846154,2.6538461538461537,6.0,0.4423076923076923,0.1111111111111111,0.3692744729379982,2.076923076923077,1.1974331521409258,0.0
149,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.111111111111111,1.6914819275153699,0.9230769230769231,2.1025641025641026,3.666666666666667,0.5734265734265734,0.4444444444444444,0.7039986044643266,1.3636363636363635,0.4923659639173309,0.0
15,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.111111111111111,1.8333333333333333,1.3076923076923077,2.3495726495726497,4.6,0.510776662950576,0.3333333333333333,0.9730822335665138,1.6896551724137931,0.8495144947835148,0.0
150,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.7777777777777778,1.8888888888888888,0.7817359599705717,1.3846153846153846,2.525641025641026,4.5,0.5612535612535613,0.4444444444444444,0.6178512734294811,1.608695652173913,0.7223151185146153,0.0
151,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.0,1.6583123951777,1.3076923076923077,2.374358974358974,5.0,0.47487179487179476,0.4444444444444444,0.6546853646234521,1.6774193548387097,0.8321496970374801,0.0
152,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.1538461538461537,2.1923076923076925,4.0,0.5480769230769231,0.4444444444444444,0.6371439248336132,1.619047619047619,0.7400128699009549,0.0
