SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
321,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.10810810810810811,0.08333333333333333,0.5416666666666666,3.2083333333333335,2.7816036454857676,1.3783783783783783,2.3248434217439993,4.75,0.48944072036715774,0.625,0.801683914149119,1.8979591836734695,0.7973005213860125,0.0
322,2,37.0,65.0,1.7567567567567568,0.048798798798798795,0.3142857142857143,0.24324324324324326,0.2916666666666667,0.5416666666666666,2.7083333333333335,3.085437981264877,1.2432432432432432,2.1301277021865257,4.303030303030303,0.4950296772686997,0.4583333333333333,0.7725191794149339,1.696,0.7643677547595324,0.0
323,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5416666666666666,3.625,3.320718884977089,1.4324324324324325,2.3819821769821767,4.8,0.49624628687128686,0.6666666666666666,0.6595402558932449,1.8523809523809525,0.8370139724437544,0.0
324,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.21621621621621623,0.16666666666666666,0.5,3.125,2.691573000568869,1.4864864864864864,2.50133600361809,5.5,0.45478836429419817,0.5416666666666666,0.88243724106305,2.0558659217877095,1.0424725922140805,0.0
325,2,37.0,99.0,2.675675675675676,0.07432432432432433,0.3142857142857143,0.0,0.20833333333333334,0.375,4.125,3.9044289233371,1.3783783783783783,2.400908993311472,5.818181818181818,0.41265623322540923,0.7916666666666666,0.8206784327230008,2.0880281690140845,1.0343897601398362,0.0
326,2,37.0,100.0,2.7027027027027026,0.07507507507507508,0.3142857142857143,0.05405405405405406,0.2916666666666667,0.4583333333333333,4.166666666666667,3.985480895828569,1.5135135135135136,2.458750295467341,5.285714285714286,0.4651689748181456,0.625,1.0383068227008223,1.8826291079812207,0.9954275835310117,0.0
327,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.05405405405405406,0.08333333333333333,0.5833333333333334,3.7083333333333335,2.999698052437462,1.4864864864864864,2.4412417924906773,4.714285714285714,0.517839168104083,0.7083333333333334,0.7015693025797934,1.950570342205323,0.8157734456879417,0.0
328,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.10810810810810811,0.25,0.5,3.2083333333333335,3.5506174192626005,1.3513513513513513,2.258144874166067,4.545454545454545,0.49679187231653477,0.625,0.6490504461791257,2.0692307692307694,0.8491509412685834,0.0
329,2,37.0,66.0,1.7837837837837838,0.04954954954954955,0.3142857142857143,0.21621621621621623,0.3333333333333333,0.4583333333333333,2.75,2.231201664925252,1.135135135135135,2.1505825255825255,4.375,0.4915617201331487,0.4583333333333333,0.7033938593909721,1.7625899280575539,0.7763042677518299,0.0
33,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.5416666666666666,3.5833333333333335,3.5864075117838614,1.5945945945945945,2.4231182052762494,5.1,0.47512121672083324,0.5416666666666666,0.7902297968329405,2.051792828685259,0.9215784138684926,0.0
330,2,37.0,76.0,2.054054054054054,0.057057057057057055,0.3142857142857143,0.16216216216216217,0.08333333333333333,0.625,3.1666666666666665,2.8386565509925212,1.2702702702702702,2.236150576667818,4.5344827586206895,0.493143473181496,0.5416666666666666,0.5649294828253559,1.8206521739130435,0.7505244859689549,0.0
331,2,37.0,109.0,2.945945945945946,0.08183183183183183,0.3142857142857143,0.02702702702702703,0.08333333333333333,0.5416666666666666,4.541666666666667,3.5750240700517355,1.3243243243243243,2.4164709010196437,4.527027027027027,0.5337876020162795,0.75,0.6888552645458087,1.803921568627451,0.7322602223215322,0.0
332,2,37.0,111.0,3.0,0.08333333333333333,0.3142857142857143,0.13513513513513514,0.20833333333333334,0.5416666666666666,4.625,3.943211006714992,1.3243243243243243,2.2855706725487615,4.032258064516129,0.5668215267920929,0.5416666666666666,0.653774898082657,1.6428571428571428,0.6385732287962457,0.0
333,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.4583333333333333,3.4583333333333335,3.120467727854225,1.2432432432432432,2.1720050628020267,5.296296296296296,0.4100988580115715,0.5833333333333334,0.8125124013988666,1.89171974522293,1.0226888756305097,0.0
334,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.16216216216216217,0.125,0.5,3.2083333333333335,3.1204677278542254,1.2702702702702702,2.314963590677876,4.8,0.4822840813912242,0.7083333333333334,0.6897267460093685,1.9130434782608696,0.8197643001553567,0.0
335,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.0,0.25,0.5,3.125,3.893277372041732,1.2432432432432432,2.098438273438273,4.333333333333334,0.48425498617806295,0.4583333333333333,0.6960122867103602,1.7046979865771812,0.7754977103203688,0.0
336,2,37.0,99.0,2.675675675675676,0.07432432432432433,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5833333333333334,4.125,4.057333671481695,1.2972972972972974,2.3761480148205107,4.666666666666666,0.5091745746043952,0.5833333333333334,0.8754013694076688,1.8709677419354838,0.8563139588823845,0.0
337,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5,3.5,3.4389078144843803,1.2972972972972974,2.3178484171406315,4.666666666666666,0.49668180367299253,0.5833333333333334,0.6522562914763693,1.84,0.8047597100717543,0.0
338,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.24324324324324326,0.3333333333333333,0.4166666666666667,3.375,3.3597683667569807,1.135135135135135,2.14678896673918,4.094594594594595,0.5242982955072585,0.5,0.503912128805261,1.6833333333333333,0.6641245760502817,0.0
339,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.4583333333333333,3.875,3.455461964962767,1.2432432432432432,2.2862233404830348,4.958333333333334,0.46108706026548596,0.625,0.7407815197611419,1.9310344827586208,0.8750919598532092,0.0
34,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5833333333333334,3.3333333333333335,3.1714304366472796,1.3783783783783783,2.2533279839848035,4.5,0.500739551996623,0.5416666666666666,0.7014789861909085,1.8190954773869348,0.736794302620061,0.0
340,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.10810810810810811,0.25,0.4166666666666667,3.375,3.3855511400271494,1.4324324324324325,2.3368485085876394,4.863636363636363,0.4804735251301689,0.6666666666666666,0.7692019928283644,1.9005524861878453,0.9135095473300916,0.0
341,2,37.0,65.0,1.7567567567567568,0.048798798798798795,0.3142857142857143,0.16216216216216217,0.2916666666666667,0.5416666666666666,2.7083333333333335,3.290026650700392,1.7297297297297298,2.6277229810843257,6.5,0.4042650740129732,0.4166666666666667,1.1582170393636897,2.3934426229508197,1.3701530578404615,0.0
342,2,37.0,100.0,2.7027027027027026,0.07507507507507508,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.4166666666666667,4.166666666666667,3.409279748832164,1.3513513513513513,2.3149835802164405,4.6764705882352935,0.49502793539219486,0.625,0.834102763530971,1.872340425531915,0.8627381691871919,0.0
343,2,37.0,68.0,1.837837837837838,0.05105105105105105,0.3142857142857143,0.21621621621621623,0.08333333333333333,0.6666666666666666,2.8333333333333335,2.648488767886923,1.2162162162162162,2.207599722685929,4.172413793103448,0.52909414841233,0.4583333333333333,0.6396220429357032,1.9238578680203047,0.7486650296589303,0.0
344,2,37.0,114.0,3.081081081081081,0.08558558558558559,0.3142857142857143,0.08108108108108109,0.041666666666666664,0.4583333333333333,4.75,3.6504913308377733,1.5135135135135136,2.4501410169057225,4.640000000000001,0.5280476329538194,0.875,0.7421114773307663,1.8531468531468531,0.7488755730910969,0.0
345,2,37.0,67.0,1.8108108108108107,0.0503003003003003,0.3142857142857143,0.2702702702702703,0.2916666666666667,0.375,2.7916666666666665,1.8876985450811392,1.3783783783783783,2.3523117392456436,5.0,0.4704623478491287,0.625,0.7800788002887181,2.1330049261083746,0.963206451542163,0.0
346,2,37.0,107.0,2.891891891891892,0.08033033033033032,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5833333333333334,4.458333333333333,3.8218953489036065,1.4324324324324325,2.3880901293621615,4.473684210526316,0.5338083818574243,0.625,0.7255604930395874,1.8424908424908424,0.7578683006493061,0.0
347,2,37.0,101.0,2.72972972972973,0.07582582582582582,0.3142857142857143,0.0,0.041666666666666664,0.5,4.208333333333333,3.8783587594066984,1.2702702702702702,2.3272548015801386,4.375,0.5319439546468888,0.8333333333333334,0.7551640163368306,1.7625570776255708,0.7408554689382003,0.0
348,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.5416666666666666,3.7083333333333335,2.970568188464766,1.2972972972972974,2.2989927995362778,4.542857142857143,0.5060675973821995,0.6666666666666666,0.6988990527391411,1.9221789883268483,0.7563367196315641,0.0
349,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.02702702702702703,0.25,0.5,3.4583333333333335,3.5871651234907493,1.3243243243243243,2.244926426576043,4.173913043478261,0.5378469563671769,0.5416666666666666,0.6265461486088875,1.7329545454545454,0.7423855895936853,0.0
35,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.13513513513513514,0.0,0.5833333333333334,2.9166666666666665,2.8424830949237916,1.6216216216216217,2.606670841781888,5.909090909090909,0.44112891168616564,0.625,0.7329044727578352,2.3973799126637556,1.1899403419138403,0.0
350,2,37.0,105.0,2.8378378378378377,0.07882882882882883,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.4583333333333333,4.375,4.136922821951433,1.3243243243243243,2.317965008866982,4.301075268817204,0.5389268645615733,0.6666666666666666,0.7761818438977512,1.8152610441767068,0.7712108410933246,0.0
351,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.16216216216216217,0.2916666666666667,0.5,3.5,3.9891156260831635,1.2162162162162162,2.1347513664791613,4.25,0.5022944391715674,0.3333333333333333,0.6779545900541056,1.6625766871165644,0.7304730320581765,0.0
352,2,37.0,68.0,1.837837837837838,0.05105105105105105,0.3142857142857143,0.16216216216216217,0.16666666666666666,0.5833333333333334,2.8333333333333335,2.697287956233183,1.2972972972972974,2.2284117336748914,4.289473684210526,0.5195070299364778,0.5,0.6065590940671608,1.803370786516854,0.6975258030506196,0.0
353,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.08108108108108109,0.2916666666666667,0.5,3.2916666666666665,3.6293389824147533,1.135135135135135,2.147856113989571,4.413793103448276,0.4866236508257622,0.4166666666666667,0.56756233017769,1.8461538461538463,0.7644977307573051,0.0
354,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.0,0.125,0.625,3.7083333333333335,3.30321538565955,1.4864864864864864,2.539349812876951,5.444444444444445,0.46641119012025634,0.625,0.8731604671507502,2.0952380952380953,1.0288938974686117,0.0
355,2,37.0,101.0,2.72972972972973,0.07582582582582582,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.375,4.208333333333333,3.611324780003408,1.4054054054054055,2.260035858226648,4.090909090909091,0.5524532097887362,0.8333333333333334,0.68424866384966,1.790874524714829,0.6975915460438805,0.0
356,2,37.0,111.0,3.0,0.08333333333333333,0.3142857142857143,0.0,0.20833333333333334,0.4166666666666667,4.625,3.6926778312245694,1.3513513513513513,2.330974307225844,4.339622641509434,0.5371375577520423,0.75,0.8245751432581869,1.84,0.7568663787806057,0.0
357,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.1891891891891892,0.125,0.5833333333333334,3.4583333333333335,2.8738576810646856,1.3783783783783783,2.206469038782457,4.181818181818182,0.5276339005784136,0.6666666666666666,0.5979745379622563,1.8734177215189873,0.7312704629776866,0.0
358,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.5416666666666666,3.4583333333333335,2.8126912173322496,1.2972972972972974,2.2655883155883156,4.25,0.533079603667839,0.5833333333333334,0.6327814612856336,1.6722222222222223,0.667108791941417,0.0
359,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.10810810810810811,0.20833333333333334,0.5,3.875,3.651235645521997,1.4054054054054055,2.328897764152222,5.0,0.46577955283044437,0.5,0.7314352414347886,1.9798387096774193,0.8652050225034124,0.0
36,2,37.0,82.0,2.2162162162162162,0.06156156156156156,0.3142857142857143,0.02702702702702703,0.125,0.5,3.4166666666666665,3.500517560076766,1.3513513513513513,2.2203896789507236,4.392857142857142,0.5054545610619534,0.625,0.6735964228515839,1.889908256880734,0.7897902602203215,0.0
360,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.02702702702702703,0.125,0.5416666666666666,3.5,3.106794797382582,1.5945945945945945,2.4204135823221504,5.363636363636363,0.45126354924650264,0.5833333333333334,0.8643061713786634,2.2335766423357666,1.053602045680062,0.0
361,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.0,0.20833333333333334,0.5416666666666666,3.375,3.7278330341412533,1.4054054054054055,2.3713930656055893,4.9411764705882355,0.47992478708684544,0.5416666666666666,0.7946295049649519,2.051502145922747,0.8890666702651772,0.0
362,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.10810810810810811,0.25,0.4166666666666667,2.9166666666666665,1.767254482466264,1.5135135135135136,2.3550975619941137,4.793103448275862,0.491351289912441,0.625,0.8209196848301625,2.0691489361702127,0.9868143089625291,0.0
363,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.10810810810810811,0.2916666666666667,0.5416666666666666,3.625,3.187100358578652,1.162162162162162,2.199508596060438,4.6521739130434785,0.47279156737747735,0.4166666666666667,0.7939258264458514,1.8480392156862746,0.8372168757118561,0.0
364,2,37.0,116.0,3.135135135135135,0.08708708708708708,0.3142857142857143,0.0,0.16666666666666666,0.4583333333333333,4.833333333333333,4.2083423016119115,1.3513513513513513,2.346067114863001,4.833333333333334,0.48539319617855187,0.7083333333333334,0.7374072741192457,1.7027027027027026,0.687958749293227,0.0
365,2,37.0,88.0,2.3783783783783785,0.06606606606606606,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5,3.6666666666666665,3.9745567613603616,1.3513513513513513,2.4060358684867724,5.2,0.46269920547822546,0.625,0.7190084133207993,1.9678899082568808,0.9127242590604301,0.0
366,2,37.0,85.0,2.2972972972972974,0.06381381381381382,0.3142857142857143,0.02702702702702703,0.3333333333333333,0.4166666666666667,3.5416666666666665,3.5871651234907502,1.2162162162162162,2.169973951482357,4.258064516129032,0.5096150946663112,0.5,0.6830920071878033,1.6740331491712708,0.6821858487453115,0.0
367,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.5416666666666666,3.375,3.2412088458796813,1.3783783783783783,2.310875369908353,4.5,0.513527859979634,0.5833333333333334,0.8028779547875834,2.0047169811320753,0.900224519174825,0.0
368,2,37.0,59.0,1.5945945945945945,0.044294294294294295,0.3142857142857143,0.16216216216216217,0.3333333333333333,0.4583333333333333,2.4583333333333335,2.063748524170155,1.2702702702702702,2.2665871754107045,4.571428571428571,0.49581594462109163,0.4166666666666667,0.7197484929078349,1.8181818181818181,0.8633167164774123,0.0
369,2,37.0,88.0,2.3783783783783785,0.06606606606606606,0.3142857142857143,0.10810810810810811,0.25,0.4583333333333333,3.6666666666666665,3.0880789957606285,1.2162162162162162,2.16606869730973,4.342857142857143,0.49876581845947726,0.5833333333333334,0.619906850043336,1.7371134020618557,0.7110992129796536,0.0
37,2,37.0,52.0,1.4054054054054055,0.03903903903903904,0.3142857142857143,0.21621621621621623,0.16666666666666666,0.6666666666666666,2.1666666666666665,1.761093204621016,1.5135135135135136,2.3193211068211066,4.785714285714286,0.4846342611267984,0.3333333333333333,0.8599626169989921,1.896551724137931,0.9452794419579356,0.0
370,2,37.0,102.0,2.7567567567567566,0.07657657657657657,0.3142857142857143,0.05405405405405406,0.125,0.4583333333333333,4.25,3.1519490174645357,1.3783783783783783,2.3307746352279506,4.448275862068965,0.5239725924155858,0.6666666666666666,0.7280631208846637,1.9019607843137254,0.8384204769051566,0.0
371,2,37.0,61.0,1.6486486486486487,0.0457957957957958,0.3142857142857143,0.24324324324324326,0.125,0.5416666666666666,2.5416666666666665,1.955575455542138,1.6756756756756757,2.4744851994851995,5.5,0.4499063999063999,0.625,0.7854061592734808,2.0194805194805197,1.0063249596699022,0.0
372,2,37.0,90.0,2.4324324324324325,0.06756756756756757,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5416666666666666,3.75,3.3264421521055114,1.3243243243243243,2.317041837824757,5.018867924528302,0.46166623084478237,0.4583333333333333,0.8003321909222724,1.9956140350877194,0.945649938572394,0.0
373,2,37.0,104.0,2.810810810810811,0.07807807807807808,0.3142857142857143,0.08108108108108109,0.125,0.4166666666666667,4.333333333333333,3.1300321802299997,1.4054054054054055,2.388329719881526,4.75,0.5028062568171634,0.8333333333333334,0.6822470018666752,1.879245283018868,0.8306073194679915,0.0
