SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
360,2,96.0,227.0,2.3645833333333335,0.024890350877192984,0.2872340425531915,0.1875,0.6716417910447762,0.23880597014925373,3.388059701492537,4.932745329046515,1.0208333333333333,2.0015353800632343,4.380952380952381,0.45687220631878167,0.1791044776119403,0.5151417519622296,1.8344370860927153,0.7524902919537874,0.0
361,2,96.0,271.0,2.8229166666666665,0.029714912280701753,0.2872340425531915,0.052083333333333336,0.6417910447761194,0.19402985074626866,4.044776119402985,4.672397463313524,1.2083333333333333,2.1066820300977875,5.03921568627451,0.41805752348244035,0.2835820895522388,0.6847333000247995,2.187912087912088,0.9491279263860058,0.0
362,2,96.0,275.0,2.8645833333333335,0.030153508771929825,0.2872340425531915,0.11458333333333333,0.6567164179104478,0.19402985074626866,4.104477611940299,6.811608470122807,1.0833333333333333,2.0507221568400653,4.918918918918919,0.4169050538630902,0.2537313432835821,0.5958352871912135,2.147486033519553,0.9533479471053107,0.0
363,2,96.0,334.0,3.4791666666666665,0.03662280701754386,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.208955223880597,4.985074626865671,7.945825161325062,1.0520833333333333,2.0339779282546946,4.730337078651685,0.4299858328139379,0.208955223880597,0.5292811156251281,1.9584199584199584,0.8475568108964615,0.0
364,2,96.0,226.0,2.3541666666666665,0.024780701754385966,0.2872340425531915,0.15625,0.6268656716417911,0.23880597014925373,3.373134328358209,4.611697317512194,1.0520833333333333,2.0102904496990175,5.111111111111111,0.3933176966802426,0.208955223880597,0.60441691031773,1.8037190082644627,0.8756580557563683,0.0
365,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.22388059701492538,3.537313432835821,4.442659448576825,1.1458333333333333,2.106322063204009,5.583333333333334,0.3772517128126583,0.2835820895522388,0.6642456276878171,2.2219061166429586,1.1128507615058658,0.0
366,2,96.0,267.0,2.78125,0.029276315789473685,0.2872340425531915,0.125,0.6567164179104478,0.208955223880597,3.985074626865672,4.408987162305732,1.1145833333333333,2.0652153284666253,5.294871794871795,0.39004066736173554,0.2537313432835821,0.5738103020795601,2.265853658536585,1.1808628198546385,0.0
367,2,96.0,211.0,2.1979166666666665,0.0231359649122807,0.2872340425531915,0.20833333333333334,0.6716417910447762,0.208955223880597,3.1492537313432836,3.9167616932764346,1.1354166666666667,2.1108946259279393,5.653846153846153,0.3733555120688873,0.23880597014925373,0.8758626164069115,2.1011804384485666,1.0200102457860862,0.0
368,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.11458333333333333,0.6268656716417911,0.23880597014925373,3.537313432835821,5.298165372028536,1.0104166666666667,2.0171903351421543,4.8,0.4202479864879488,0.19402985074626866,0.49988939490156353,1.671875,0.7782927811844639,0.0
369,2,96.0,263.0,2.7395833333333335,0.028837719298245613,0.2872340425531915,0.09375,0.6417910447761194,0.22388059701492538,3.925373134328358,4.373866720184096,1.0729166666666667,2.0350751759603942,4.52,0.4502378707876979,0.2835820895522388,0.5039019030875138,1.9530386740331491,0.8451335878732367,0.0
37,2,96.0,281.0,2.9270833333333335,0.03081140350877193,0.2872340425531915,0.0625,0.6119402985074627,0.208955223880597,4.1940298507462686,5.3491398514724375,1.1041666666666667,2.0742260818005422,5.054794520547945,0.4103482492450937,0.26865671641791045,0.7067413973258347,2.020107238605898,0.9739550527926243,0.0
370,2,96.0,229.0,2.3854166666666665,0.02510964912280702,0.2872340425531915,0.22916666666666666,0.6716417910447762,0.26865671641791045,3.417910447761194,4.7899808746734776,0.9583333333333334,1.9337932723594484,4.75,0.40711437312830495,0.13432835820895522,0.3324699859461468,1.6498800959232613,0.812880819046106,0.0
371,2,96.0,230.0,2.3958333333333335,0.025219298245614034,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.22388059701492538,3.4328358208955225,4.200374732911248,1.2395833333333333,2.101804763771915,5.730769230769231,0.3667578782420791,0.26865671641791045,0.5396564428028773,2.0,1.1195705042331723,0.0
372,2,96.0,239.0,2.4895833333333335,0.026206140350877195,0.2872340425531915,0.22916666666666666,0.6567164179104478,0.23880597014925373,3.5671641791044775,3.838496709362708,1.1145833333333333,2.0892385429683817,5.0,0.41784770859367637,0.1791044776119403,0.5968319970186023,2.015873015873016,1.00700351185068,0.0
373,2,96.0,206.0,2.1458333333333335,0.022587719298245615,0.2872340425531915,0.22916666666666666,0.6417910447761194,0.2835820895522388,3.074626865671642,3.011661339747201,1.1041666666666667,2.124424022519787,5.566666666666666,0.38163305793768626,0.22388059701492538,0.6359194459628289,2.2287581699346406,1.0657392232602383,0.0
374,2,96.0,231.0,2.40625,0.02532894736842105,0.2872340425531915,0.14583333333333334,0.6417910447761194,0.23880597014925373,3.4477611940298507,4.168000691013553,1.0833333333333333,2.066379830452206,4.730769230769231,0.4367957365183525,0.2537313432835821,0.529142882379897,1.9248120300751879,0.801204478720963,0.0
375,2,96.0,250.0,2.6041666666666665,0.027412280701754384,0.2872340425531915,0.125,0.6268656716417911,0.208955223880597,3.7313432835820897,4.501118007758162,1.125,2.114236296265409,5.363636363636363,0.39417964845626274,0.29850746268656714,0.5898202982460623,2.225225225225225,1.0389238990526033,0.0
376,2,96.0,294.0,3.0625,0.03223684210526316,0.2872340425531915,0.09375,0.6417910447761194,0.2537313432835821,4.388059701492537,4.55589935199107,1.0625,2.0358912183003945,4.706896551724138,0.43253366542645744,0.23880597014925373,0.5567051759383373,1.944372574385511,0.8716965923367032,0.0
377,2,96.0,319.0,3.3229166666666665,0.034978070175438594,0.2872340425531915,0.0625,0.6268656716417911,0.208955223880597,4.7611940298507465,9.959143130110363,1.125,2.087595927167677,6.285714285714286,0.332117533867585,0.26865671641791045,0.6163645448451976,2.15472481827622,1.0799370516020432,0.0
378,2,96.0,336.0,3.5,0.03684210526315789,0.2872340425531915,0.052083333333333336,0.6268656716417911,0.208955223880597,5.014925373134329,8.713438832184755,1.1041666666666667,2.070928319247222,4.732394366197183,0.437606876983788,0.26865671641791045,0.6437331599448302,1.9113082039911309,0.8328072262222797,0.0
379,2,96.0,311.0,3.2395833333333335,0.03410087719298246,0.2872340425531915,0.125,0.6417910447761194,0.208955223880597,4.641791044776119,5.827576793917818,1.1458333333333333,2.046154909450568,4.770833333333334,0.4288883652996824,0.26865671641791045,0.5803327435775747,2.0915867944621938,0.9508853105686718,0.0
38,2,96.0,263.0,2.7395833333333335,0.028837719298245613,0.2872340425531915,0.08333333333333333,0.6716417910447762,0.208955223880597,3.925373134328358,5.69506280816676,1.0625,2.05168787434097,4.909090909090909,0.41793641884723465,0.2537313432835821,0.537360218392895,1.9880636604774535,0.9065883781021145,0.0
380,2,96.0,246.0,2.5625,0.026973684210526316,0.2872340425531915,0.17708333333333334,0.6865671641791045,0.208955223880597,3.671641791044776,4.113496115712841,1.15625,2.0735143232470614,5.325581395348838,0.38934985109005954,0.22388059701492538,0.7277125538570289,2.219749652294854,1.1253470866236963,0.0
381,2,96.0,218.0,2.2708333333333335,0.023903508771929826,0.2872340425531915,0.25,0.6865671641791045,0.208955223880597,3.253731343283582,4.225977683480528,1.0625,2.005164236989684,5.615384615384615,0.35708404220364237,0.19402985074626866,0.3670308993522596,2.0553191489361704,1.157677350942942,0.0
382,2,96.0,244.0,2.5416666666666665,0.02675438596491228,0.2872340425531915,0.125,0.6119402985074627,0.2537313432835821,3.6417910447761193,4.794888353164496,1.0833333333333333,2.0446466569819943,5.1269841269841265,0.3988010507426181,0.2537313432835821,0.5258245899877039,2.357843137254902,1.148757559797588,0.0
383,2,96.0,227.0,2.3645833333333335,0.024890350877192984,0.2872340425531915,0.17708333333333334,0.6417910447761194,0.22388059701492538,3.388059701492537,3.0696718997539962,1.125,2.104785676568713,5.3,0.39712937293749306,0.2537313432835821,0.5803953793946981,2.0642978003384096,1.0097463044251456,0.0
384,2,96.0,232.0,2.4166666666666665,0.02543859649122807,0.2872340425531915,0.14583333333333334,0.6268656716417911,0.22388059701492538,3.462686567164179,3.4611626974837795,0.9791666666666666,1.9665946526326243,4.5,0.43702103391836095,0.22388059701492538,0.5261646581266979,1.7301255230125523,0.7879945519991453,0.0
385,2,96.0,346.0,3.6041666666666665,0.03793859649122807,0.2872340425531915,0.03125,0.6417910447761194,0.19402985074626866,5.164179104477612,8.61921218175433,1.125,2.0985091796212347,5.053691275167785,0.4152428522756494,0.23880597014925373,0.6837194915972983,2.1146953405017923,0.9756308739306123,0.0
386,2,96.0,207.0,2.15625,0.022697368421052633,0.2872340425531915,0.21875,0.6567164179104478,0.19402985074626866,3.08955223880597,3.8483815696423727,1.21875,2.0785820867051017,5.324324324324325,0.3903935898887754,0.26865671641791045,0.583486314909401,2.342696629213483,1.1634264966213645,0.0
387,2,96.0,262.0,2.7291666666666665,0.028728070175438596,0.2872340425531915,0.13541666666666666,0.6716417910447762,0.23880597014925373,3.91044776119403,5.863940507996365,1.03125,2.029903618029466,4.821428571428571,0.42101704670240775,0.2537313432835821,0.46315436913490177,2.127810650887574,0.9121328383603643,0.0
388,2,96.0,344.0,3.5833333333333335,0.037719298245614034,0.2872340425531915,0.07291666666666667,0.6865671641791045,0.208955223880597,5.134328358208955,7.631465013625079,1.0625,1.997894391792782,4.788819875776397,0.4171997368075719,0.22388059701492538,0.6178860173630097,2.1160318866253323,0.8951206498041172,0.0
389,2,96.0,304.0,3.1666666666666665,0.03333333333333333,0.2872340425531915,0.07291666666666667,0.6417910447761194,0.208955223880597,4.537313432835821,6.0360742766303535,1.125,2.045120730773144,4.541176470588235,0.4503504199889048,0.2835820895522388,0.5965029844986235,1.8968850698174007,0.7690945428288432,0.0
39,2,96.0,255.0,2.65625,0.027960526315789474,0.2872340425531915,0.08333333333333333,0.6417910447761194,0.22388059701492538,3.8059701492537314,5.768878904716,1.0208333333333333,2.0251127684211925,4.875,0.41540774736844976,0.23880597014925373,0.5049845593976148,1.7871674491392802,0.7417833855237616,0.0
390,2,96.0,300.0,3.125,0.03289473684210526,0.2872340425531915,0.10416666666666667,0.6567164179104478,0.208955223880597,4.477611940298507,6.54670448892493,1.0833333333333333,2.049091618142706,4.8,0.4268940871130638,0.2835820895522388,0.522313770280449,2.2002141327623126,1.067677687982822,0.0
391,2,96.0,297.0,3.09375,0.03256578947368421,0.2872340425531915,0.08333333333333333,0.6119402985074627,0.22388059701492538,4.432835820895522,5.377348339991237,1.28125,2.0773386807833236,5.5,0.3776979419606043,0.2835820895522388,0.6483869875098707,2.1146953405017923,1.1434174241611823,0.0
392,2,96.0,273.0,2.84375,0.02993421052631579,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.208955223880597,4.074626865671642,4.755581833044455,1.2708333333333333,2.1530768435073933,6.0,0.35884614058456554,0.2537313432835821,0.7177239685727506,2.755294117647059,1.6697619701825253,0.0
393,2,96.0,214.0,2.2291666666666665,0.023464912280701754,0.2872340425531915,0.25,0.6417910447761194,0.22388059701492538,3.1940298507462686,3.0760009751453965,1.0416666666666667,2.080287401456522,4.8,0.43339320863677544,0.23880597014925373,0.5095263593946938,2.0526315789473686,1.0070619905005218,0.0
394,2,96.0,305.0,3.1770833333333335,0.03344298245614035,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.22388059701492538,4.552238805970149,7.715163310766961,1.21875,2.064140307962935,5.222222222222222,0.3952609100354556,0.2835820895522388,0.5660065622978168,2.176079734219269,1.093724957145873,0.0
395,2,96.0,256.0,2.6666666666666665,0.028070175438596492,0.2872340425531915,0.11458333333333333,0.6417910447761194,0.22388059701492538,3.8208955223880596,5.13138109217796,1.0416666666666667,1.9947798029742099,4.976190476190476,0.40086484078907564,0.23880597014925373,0.5040935066330791,1.945945945945946,0.8877224842842727,0.0
396,2,96.0,250.0,2.6041666666666665,0.027412280701754384,0.2872340425531915,0.0625,0.6417910447761194,0.208955223880597,3.7313432835820897,6.521716843937036,1.0729166666666667,2.0554609799161754,4.436974789915967,0.46325730418565314,0.26865671641791045,0.6833602072543674,1.9242021276595744,0.7537562583749527,0.0
397,2,96.0,256.0,2.6666666666666665,0.028070175438596492,0.2872340425531915,0.13541666666666666,0.6567164179104478,0.22388059701492538,3.8208955223880596,4.119154712987253,1.1354166666666667,2.0633377129976007,4.885714285714286,0.42232058453167265,0.26865671641791045,0.6457963008635685,2.0294906166219837,0.8864007656593592,0.0
398,2,96.0,207.0,2.15625,0.022697368421052633,0.2872340425531915,0.2604166666666667,0.6417910447761194,0.26865671641791045,3.08955223880597,3.3517582146994913,1.0625,2.0084556911668505,4.533333333333333,0.4430416965809229,0.22388059701492538,0.5119216906790784,1.7639484978540771,0.7648660502082568,0.0
399,2,96.0,284.0,2.9583333333333335,0.031140350877192982,0.2872340425531915,0.13541666666666666,0.6567164179104478,0.22388059701492538,4.2388059701492535,5.265926929941108,1.0833333333333333,2.036620432445325,5.615384615384615,0.36268583043546887,0.23880597014925373,0.4503221877752395,1.9897209985315711,1.0396040302397667,0.0
4,2,96.0,256.0,2.6666666666666665,0.028070175438596492,0.2872340425531915,0.10416666666666667,0.6567164179104478,0.208955223880597,3.8208955223880596,4.386360999992177,1.1770833333333333,2.003122101108402,4.746478873239436,0.4220227572068147,0.19402985074626866,0.6770470596174218,2.086402266288952,1.0516649830311282,0.0
40,2,96.0,258.0,2.6875,0.028289473684210528,0.2872340425531915,0.09375,0.6417910447761194,0.22388059701492538,3.8507462686567164,4.9977380681945816,1.09375,2.049464348498543,4.659090909090909,0.43988503089724823,0.22388059701492538,0.6155067451704472,1.7443181818181819,0.8201482655627618,0.0
400,2,96.0,276.0,2.875,0.030263157894736843,0.2872340425531915,0.17708333333333334,0.6567164179104478,0.22388059701492538,4.119402985074627,4.7594320646025325,1.0833333333333333,2.0941978877289587,6.083333333333333,0.3442517075718836,0.2537313432835821,0.7454144226410142,1.8897280966767371,0.9096475278357734,0.0
401,2,96.0,255.0,2.65625,0.027960526315789474,0.2872340425531915,0.15625,0.6567164179104478,0.23880597014925373,3.8059701492537314,4.483095541638508,1.125,2.0996602224873544,5.0625,0.41474769826910707,0.2537313432835821,0.6138307546827811,2.290012033694344,1.0938530880188015,0.0
402,2,96.0,284.0,2.9583333333333335,0.031140350877192982,0.2872340425531915,0.11458333333333333,0.6567164179104478,0.208955223880597,4.2388059701492535,7.034739667468494,1.1770833333333333,2.027920124610691,5.042553191489361,0.4021613749227953,0.22388059701492538,0.5693766729455862,2.1107456140350878,1.0102736220543043,0.0
403,2,96.0,229.0,2.3854166666666665,0.02510964912280702,0.2872340425531915,0.2604166666666667,0.6865671641791045,0.1791044776119403,3.417910447761194,4.097853295107395,1.0416666666666667,1.9856006890653628,4.727272727272727,0.42003091499459605,0.23880597014925373,0.38311207145275006,1.7954110898661568,0.8154506388951326,0.0
404,2,96.0,269.0,2.8020833333333335,0.02949561403508772,0.2872340425531915,0.0625,0.6119402985074627,0.2537313432835821,4.014925373134329,4.395219639126654,1.2916666666666667,2.148633766071796,5.185185185185185,0.4143793691709892,0.26865671641791045,0.7433384960236771,2.07356608478803,0.965483972999673,0.0
405,2,96.0,239.0,2.4895833333333335,0.026206140350877195,0.2872340425531915,0.17708333333333334,0.6567164179104478,0.208955223880597,3.5671641791044775,4.335281196000369,1.1145833333333333,2.0372475908648706,4.875,0.4178969417158709,0.19402985074626866,0.6684470544330499,1.849740932642487,0.8523603104661505,0.0
406,2,96.0,194.0,2.0208333333333335,0.021271929824561404,0.2872340425531915,0.20833333333333334,0.6865671641791045,0.2537313432835821,2.8955223880597014,3.4029146524805647,1.0416666666666667,2.042614982811191,4.980392156862745,0.4101313548164202,0.19402985074626866,0.5998329711438538,2.205592105263158,1.0100817873829866,0.0
407,2,96.0,281.0,2.9270833333333335,0.03081140350877193,0.2872340425531915,0.041666666666666664,0.6567164179104478,0.208955223880597,4.1940298507462686,5.397077789485907,1.25,2.0689158744180665,4.925,0.4200844415062064,0.2537313432835821,0.5615436681138914,2.080091533180778,0.9717626034566836,0.0
408,2,96.0,227.0,2.3645833333333335,0.024890350877192984,0.2872340425531915,0.22916666666666666,0.6567164179104478,0.22388059701492538,3.388059701492537,3.7293074500485734,1.0625,2.0520783467645107,4.979166666666666,0.4121328897267637,0.22388059701492538,0.5711848626552685,1.8336713995943206,0.8952914940297266,0.0
409,2,96.0,263.0,2.7395833333333335,0.028837719298245613,0.2872340425531915,0.08333333333333333,0.6417910447761194,0.22388059701492538,3.925373134328358,5.4670180028521695,1.1041666666666667,2.0642020819133733,4.837209302325581,0.426734084241707,0.26865671641791045,0.555506884694433,1.9167904903417534,0.8550795941258246,0.0
