SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
651,1,62.0,296.0,4.774193548387097,0.07826546800634585,0.18032786885245902,0.0,0.62,0.24,5.92,9.097745852233768,1.1290322580645162,2.2212919327670693,4.583333333333334,0.4846455126037241,0.3,0.4846267448202968,1.7734375,0.7352000189041145,0.0
652,1,62.0,140.0,2.2580645161290325,0.0370174510840825,0.18032786885245902,0.12903225806451613,0.62,0.28,2.8,2.618614682831909,1.3709677419354838,2.32296038433267,5.789473684210526,0.4012386118392794,0.26,0.5408838167707695,2.381957773512476,1.1359428505659763,0.0
653,1,62.0,146.0,2.3548387096774195,0.03860391327340032,0.18032786885245902,0.20967741935483872,0.64,0.28,2.92,3.4983377977174785,1.1451612903225807,2.1776754251362265,4.684210526315789,0.4648970008717787,0.2,0.4456577533943213,1.8271604938271604,0.8258984931038503,0.0
654,1,62.0,203.0,3.274193548387097,0.053675304071919616,0.18032786885245902,0.06451612903225806,0.62,0.3,4.06,6.231617865730358,1.3548387096774193,2.249299404642415,5.294117647058823,0.424867665321345,0.26,0.4750793126794847,2.1695721077654517,1.134492253724313,0.0
655,1,62.0,192.0,3.096774193548387,0.05076679005817028,0.18032786885245902,0.08064516129032258,0.64,0.26,3.84,5.77948518292,1.2580645161290323,2.240707496882902,5.171428571428571,0.4332859800602297,0.26,0.43985339911619775,2.0388170055452863,0.9758043623022259,0.0
656,1,62.0,181.0,2.9193548387096775,0.047858276044420944,0.18032786885245902,0.16129032258064516,0.62,0.24,3.62,3.6415403782644806,1.3548387096774193,2.2764632177566084,4.885714285714286,0.4659427638683116,0.28,0.4322370206092352,2.1666666666666665,1.0117720358149236,0.0
657,1,62.0,257.0,4.145161290322581,0.06795346377578002,0.18032786885245902,0.0,0.64,0.24,5.14,8.745867828959723,1.1451612903225807,2.2264586369639745,4.5,0.49476858599199436,0.26,0.4858810625211931,1.896265560165975,0.7619954095480923,0.0
658,1,62.0,216.0,3.4838709677419355,0.05711263881544157,0.18032786885245902,0.0,0.62,0.3,4.32,7.335794268586082,1.2096774193548387,2.2633325309389365,6.2,0.3650536340224091,0.24,0.5486404169372757,2.204172876304024,1.1401939583274816,0.0
659,1,62.0,197.0,3.1774193548387095,0.0520888418826018,0.18032786885245902,0.12903225806451613,0.62,0.3,3.94,4.748404673021825,1.2741935483870968,2.2430259359362683,5.0,0.4486051871872537,0.22,0.4228998713978092,1.735,0.8465024607407236,0.0
66,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.0967741935483871,0.64,0.28,4.22,5.0398007735162205,1.2580645161290323,2.2700935807260088,5.0,0.45401871614520173,0.2,0.4275243242234294,1.7418655097613882,0.7971170822047537,0.0
660,1,62.0,179.0,2.8870967741935485,0.047329455314648335,0.18032786885245902,0.11290322580645161,0.62,0.3,3.58,4.669003302283549,1.2903225806451613,2.2687276637574674,5.076923076923077,0.44687060043707694,0.22,0.5375773323340106,2.101364522417154,1.016205646359047,0.0
661,1,62.0,210.0,3.3870967741935485,0.05552617662612375,0.18032786885245902,0.03225806451612903,0.62,0.28,4.2,5.795846507171656,1.2903225806451613,2.2413762108827853,4.731707317073171,0.4736929105473927,0.22,0.41721515680763427,1.874296435272045,0.8140886564326896,0.0
662,1,62.0,143.0,2.306451612903226,0.03781068217874141,0.18032786885245902,0.1774193548387097,0.64,0.26,2.86,3.4047385946588014,1.3064516129032258,2.1904003389484057,4.849056603773585,0.45171680141737547,0.24,0.4217503134766464,2.0589743589743588,0.9930912887666159,0.0
663,1,62.0,154.0,2.4838709677419355,0.040719196192490745,0.18032786885245902,0.1774193548387097,0.62,0.28,3.08,3.48079277857027,1.2741935483870968,2.281954698628074,5.214285714285714,0.4376351476820963,0.26,0.5482885623003554,2.0,0.9120173797327435,0.0
664,1,62.0,208.0,3.3548387096774195,0.05499735589635114,0.18032786885245902,0.04838709677419355,0.64,0.28,4.16,4.790977915598766,1.467741935483871,2.3863775277746897,6.416666666666667,0.37190299134151006,0.26,0.36363314458223356,2.5249643366619114,1.4176505332558496,0.0
665,1,62.0,229.0,3.693548387096774,0.060549973558963514,0.18032786885245902,0.016129032258064516,0.64,0.26,4.58,6.67951483023632,1.3064516129032258,2.2981117103799287,5.9,0.3895104593864286,0.24,0.43646819789430724,1.9580645161290322,0.9330666494117746,0.0
666,1,62.0,201.0,3.2419354838709675,0.05314648334214701,0.18032786885245902,0.0,0.64,0.24,4.02,5.877976883664818,1.3064516129032258,2.294488552071083,5.416666666666666,0.42359788653619995,0.28,0.5244684826597641,2.1796042617960425,0.9898930537117064,0.0
667,1,62.0,240.0,3.870967741935484,0.06345848757271286,0.18032786885245902,0.06451612903225806,0.64,0.26,4.8,8.174125429097124,1.1290322580645162,2.219228275113891,5.0,0.4438456550227782,0.18,0.433767202381254,1.8847402597402598,0.8933508296201569,0.0
668,1,62.0,265.0,4.274193548387097,0.07006874669487044,0.18032786885245902,0.04838709677419355,0.62,0.22,5.3,6.85193254431454,1.2741935483870968,2.2551372449924676,4.818181818181818,0.4680473527342857,0.32,0.3868436083237297,1.9748251748251748,0.925477281020268,0.0
669,1,62.0,220.0,3.5483870967741935,0.05817028027498678,0.18032786885245902,0.03225806451612903,0.62,0.28,4.4,5.924697529522206,1.2419354838709677,2.2523735329671264,4.628571428571428,0.486623911443515,0.24,0.4545707785995064,1.8440366972477065,0.7001331563565681,0.0
67,1,62.0,206.0,3.3225806451612905,0.05446853516657853,0.18032786885245902,0.08064516129032258,0.62,0.32,4.12,4.250522176804892,1.1451612903225807,2.1614378318974223,4.388888888888889,0.4924795060019443,0.18,0.4724886594544517,1.7791666666666666,0.7735065975844103,0.0
670,1,62.0,288.0,4.645161290322581,0.07615018508725542,0.18032786885245902,0.0,0.64,0.24,5.76,6.570061969701222,1.2580645161290323,2.251203269825244,4.416666666666666,0.5097064007151497,0.28,0.4502545021304896,1.8350383631713556,0.7434907017726677,0.0
671,1,62.0,201.0,3.2419354838709675,0.05314648334214701,0.18032786885245902,0.03225806451612903,0.64,0.28,4.02,4.942485535164075,1.3709677419354838,2.2809003601898303,4.833333333333334,0.47191041934962,0.24,0.4668987768121358,2.150943396226415,1.1186040857960917,0.0
672,1,62.0,143.0,2.306451612903226,0.03781068217874141,0.18032786885245902,0.12903225806451613,0.64,0.3,2.86,3.4464415247721054,1.2580645161290323,2.2457020279600926,5.0,0.4491404055920185,0.14,0.39391371329653624,1.6777777777777778,0.8202063995082579,0.0
673,1,62.0,225.0,3.629032258064516,0.059492332099418295,0.18032786885245902,0.04838709677419355,0.66,0.22,4.5,6.165241607725739,1.1935483870967742,2.164637688082251,4.7,0.4605612102302662,0.26,0.470406497163018,1.8434343434343434,0.8114270255377303,0.0
674,1,62.0,202.0,3.2580645161290325,0.053410893707033315,0.18032786885245902,0.08064516129032258,0.64,0.26,4.04,4.993710329719062,1.2419354838709677,2.2470165533625424,4.666666666666666,0.4815035471491163,0.24,0.5036565860070706,1.9001782531194296,0.7887716288348612,0.0
675,1,62.0,185.0,2.9838709677419355,0.04891591750396616,0.18032786885245902,0.0967741935483871,0.62,0.24,3.7,3.748469075257693,1.1935483870967742,2.1758388003613747,4.385542168674698,0.4961390671153685,0.26,0.4975009970561625,1.8259023354564756,0.7714644701729401,0.0
676,1,62.0,181.0,2.9193548387096775,0.047858276044420944,0.18032786885245902,0.016129032258064516,0.62,0.28,3.62,5.264009490717825,1.3548387096774193,2.334887903120722,5.178571428571429,0.45087490543020836,0.26,0.4520897643155838,2.278115501519757,1.0278502807942873,0.0
677,1,62.0,172.0,2.774193548387097,0.04547858276044421,0.18032786885245902,0.24193548387096775,0.64,0.34,3.44,3.417601498127013,1.2903225806451613,2.3440417548583348,5.360655737704918,0.43726772797051505,0.12,0.5563318008709577,1.9673913043478262,1.069274494485084,0.0
678,1,62.0,271.0,4.370967741935484,0.07165520888418826,0.18032786885245902,0.0,0.64,0.24,5.42,8.22413074620122,1.2258064516129032,2.2384298434675505,5.25,0.42636758923191437,0.26,0.5179445187787562,1.9559471365638768,0.9476584254461063,0.0
679,1,62.0,246.0,3.967741935483871,0.06504494976203067,0.18032786885245902,0.04838709677419355,0.62,0.3,4.92,6.733528656155352,1.3225806451612903,2.356704041207754,5.454545454545455,0.43206240755475483,0.26,0.6178538352699013,1.869281045751634,0.867245846269992,0.0
68,1,62.0,193.0,3.1129032258064515,0.05103120042305658,0.18032786885245902,0.0,0.64,0.26,3.86,5.809949242814573,1.2580645161290323,2.2533198421504874,4.694444444444445,0.4799971261385653,0.24,0.4341200096005477,2.0316265060240966,0.8056510846803326,0.0
680,1,62.0,237.0,3.8225806451612905,0.06266525647805395,0.18032786885245902,0.04838709677419355,0.62,0.26,4.74,5.766936016673687,1.3387096774193548,2.314693625756038,5.454545454545455,0.42436049805527365,0.24,0.36731143366566454,2.154794520547945,1.045932889480859,0.0
681,1,62.0,188.0,3.032258064516129,0.04970914859862507,0.18032786885245902,0.06451612903225806,0.62,0.26,3.76,4.187249840228047,1.403225806451613,2.335739421868454,5.909090909090909,0.3952789790854307,0.28,0.47575707154950575,2.3825042881646654,1.2377936971343124,0.0
682,1,62.0,216.0,3.4838709677419355,0.05711263881544157,0.18032786885245902,0.06451612903225806,0.64,0.32,4.32,6.557251788699911,1.3870967741935485,2.349080914935833,5.727272727272727,0.41015698514752646,0.2,0.4677176431543379,2.0534979423868314,1.1330180965952183,0.0
683,1,62.0,190.0,3.064516129032258,0.05023796932839767,0.18032786885245902,0.04838709677419355,0.64,0.28,3.8,5.646020812962716,1.1935483870967742,2.173800661703888,4.5,0.48306681371197513,0.16,0.4030683858073131,1.7980769230769231,0.851700583083755,0.0
684,1,62.0,214.0,3.4516129032258065,0.05658381808566896,0.18032786885245902,0.11290322580645161,0.64,0.22,4.28,4.78961461531774,1.2419354838709677,2.220634835394134,4.666666666666666,0.4758503218701716,0.3,0.43825499031910425,1.867992766726944,0.8046102125566662,0.0
685,1,62.0,231.0,3.725806451612903,0.06107879428873612,0.18032786885245902,0.04838709677419355,0.62,0.26,4.62,5.713892843637463,1.2903225806451613,2.3143171978772115,5.15,0.4493819801703323,0.3,0.5328897378822708,1.896103896103896,0.8413603477205851,0.0
686,1,62.0,260.0,4.193548387096774,0.06874669487043893,0.18032786885245902,0.0,0.62,0.3,5.2,8.708428945216097,1.2741935483870968,2.226621320462963,4.666666666666666,0.47713314009920643,0.24,0.4195070449249024,1.8863636363636365,0.7634040137485358,0.0
687,1,62.0,264.0,4.258064516129032,0.06980433632998413,0.18032786885245902,0.0,0.62,0.26,5.28,9.39396245533507,1.1451612903225807,2.260259837043113,4.5,0.5022799637873585,0.22,0.5382185703669543,1.9331550802139037,0.7886899258968035,0.0
688,1,62.0,165.0,2.661290322580645,0.04362771020624009,0.18032786885245902,0.16129032258064516,0.68,0.3,3.3,4.171086091616123,1.2741935483870968,2.269703934848622,5.181818181818182,0.438013040058506,0.16,0.31336565396712335,1.9118457300275482,0.9736572612181749,0.0
689,1,62.0,192.0,3.096774193548387,0.05076679005817028,0.18032786885245902,0.16129032258064516,0.62,0.3,3.84,4.491988332985013,1.4193548387096775,2.38887388597066,6.6,0.3619505887834334,0.22,0.5606227022910919,2.201900237529691,1.4258151217645028,0.0
69,1,62.0,268.0,4.32258064516129,0.07086197778952935,0.18032786885245902,0.0,0.62,0.26,5.36,9.711680322883241,1.064516129032258,2.111429899554436,4.357142857142858,0.4845904687501984,0.24,0.4711258885602351,1.647940074906367,0.7624055123474516,0.0
690,1,62.0,198.0,3.193548387096774,0.0523532522474881,0.18032786885245902,0.03225806451612903,0.64,0.26,3.96,5.291348348666792,1.2741935483870968,2.2496137623825794,5.0,0.44992275247651586,0.2,0.3876375418469734,1.8616600790513833,0.7964229503901252,0.0
691,1,62.0,210.0,3.3870967741935485,0.05552617662612375,0.18032786885245902,0.03225806451612903,0.62,0.3,4.2,5.1941882750565265,1.2419354838709677,2.270039630070786,6.5,0.3492368661647363,0.18,0.48183644677935195,1.7577777777777779,0.8397127753953064,0.0
692,1,62.0,204.0,3.2903225806451615,0.053939714436805924,0.18032786885245902,0.04838709677419355,0.66,0.28,4.08,5.965342079248178,1.2258064516129032,2.216947749719043,4.490196078431373,0.49373072155314934,0.24,0.5222870982556197,1.9772036474164134,0.7770079352051434,0.0
693,1,62.0,220.0,3.5483870967741935,0.05817028027498678,0.18032786885245902,0.0,0.62,0.26,4.4,5.624291338579865,1.3225806451612903,2.2442934955670633,4.318965517241379,0.5196368173368849,0.22,0.4761639567081935,1.8937908496732025,0.788726215443351,0.0
694,1,62.0,166.0,2.6774193548387095,0.04389212057112639,0.18032786885245902,0.25806451612903225,0.64,0.3,3.32,3.3285407723910168,1.3870967741935485,2.3224716051783783,6.647058823529412,0.349398383079933,0.24,0.5039490795023578,2.1256281407035176,1.3332774271112493,0.0
695,1,62.0,214.0,3.4516129032258065,0.05658381808566896,0.18032786885245902,0.03225806451612903,0.62,0.32,4.28,5.653389808471605,1.4193548387096775,2.2313353408966616,4.475,0.49862242254674005,0.24,0.4245151764539856,1.9590551181102362,0.901221947432756,0.0
696,1,62.0,187.0,3.0161290322580645,0.04944473823373876,0.18032786885245902,0.08064516129032258,0.62,0.26,3.74,3.3975381243074296,1.3548387096774193,2.2985299637873173,5.3125,0.43266446377173035,0.24,0.3300094872877393,2.225933202357564,1.1979458153988656,0.0
697,1,62.0,205.0,3.306451612903226,0.054204124801692226,0.18032786885245902,0.03225806451612903,0.62,0.28,4.1,5.603388187844338,1.2903225806451613,2.2772621534762645,5.485714285714286,0.4151259133941107,0.22,0.4918794370420916,2.021442495126706,1.0104571719740338,0.0
698,1,62.0,275.0,4.435483870967742,0.07271285034373347,0.18032786885245902,0.016129032258064516,0.62,0.24,5.5,7.080441586597865,1.2580645161290323,2.271089790391566,4.875,0.46586457238801354,0.3,0.38489729990951277,1.9695290858725762,1.0043798950068799,0.0
699,1,62.0,207.0,3.338709677419355,0.054732945531464836,0.18032786885245902,0.03225806451612903,0.62,0.28,4.14,6.067679514763247,1.2903225806451613,2.2893092729567743,4.962264150943396,0.46134369378976825,0.3,0.424115854866829,1.9021956087824352,0.8834110989005505,0.0
7,1,62.0,178.0,2.870967741935484,0.04706504494976203,0.18032786885245902,0.12903225806451613,0.64,0.26,3.56,4.371335199749777,1.2741935483870968,2.2494134038656464,5.0,0.44988268077312926,0.2,0.4042222605575382,1.788659793814433,0.857660574900385,0.0
70,1,62.0,227.0,3.661290322580645,0.060021152829190905,0.18032786885245902,0.06451612903225806,0.62,0.24,4.54,4.878984504578629,1.2419354838709677,2.1930194643627328,4.421052631578947,0.4960401169391896,0.28,0.41938743806321294,1.8234165067178503,0.8455247785775071,0.0
700,1,62.0,164.0,2.6451612903225805,0.04336329984135378,0.18032786885245902,0.20967741935483872,0.64,0.28,3.28,3.10391457908972,1.3709677419354838,2.3512599823932594,5.833333333333334,0.4030731398388444,0.26,0.5290701069161077,2.2753036437246963,1.1731951348557366,0.0
701,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.11290322580645161,0.64,0.26,3.78,4.239224033731086,1.1935483870967742,2.2435295713370165,5.159090909090909,0.43486916801246134,0.22,0.41807037028446326,1.9669603524229076,0.9725871886284552,0.0
702,1,62.0,219.0,3.532258064516129,0.05790586991010047,0.18032786885245902,0.016129032258064516,0.62,0.26,4.38,5.703167755640684,1.2580645161290323,2.247831715318708,4.9,0.45874116639157303,0.22,0.4242711711537281,1.754980079681275,0.7800692811761815,0.0
703,1,62.0,290.0,4.67741935483871,0.07667900581702802,0.18032786885245902,0.016129032258064516,0.62,0.22,5.8,9.198491446860142,1.1935483870967742,2.178261454203267,4.333333333333334,0.5026757202007539,0.3,0.4408945730584836,1.823448275862069,0.777268004959438,0.0
704,1,62.0,208.0,3.3548387096774195,0.05499735589635114,0.18032786885245902,0.03225806451612903,0.62,0.28,4.16,4.74818977321347,1.2903225806451613,2.274773436877425,6.6,0.344662641951125,0.24,0.5590774169591377,2.272425249169435,1.2381365548058272,0.0
705,1,62.0,173.0,2.7903225806451615,0.04574299312533051,0.18032786885245902,0.14516129032258066,0.62,0.24,3.46,4.310452412450461,1.2741935483870968,2.2761446017613003,5.733333333333333,0.3970019654234826,0.26,0.5324424147873382,2.025369978858351,0.9541341361098251,0.0
706,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.04838709677419355,0.62,0.26,4.22,5.281040404607983,1.3225806451612903,2.34445224646313,5.2,0.4508562012429096,0.24,0.5791448735031531,1.8304347826086957,0.9155803581617432,0.0
707,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.016129032258064516,0.66,0.3,4.22,7.887706787612413,1.3548387096774193,2.3004210286464253,6.32,0.36399066908962424,0.18,0.5037584963166956,2.3808777429467085,1.3920872532515842,0.0
708,1,62.0,215.0,3.467741935483871,0.05684822845055526,0.18032786885245902,0.03225806451612903,0.62,0.26,4.3,5.096016851924847,1.3548387096774193,2.276675625733831,4.586956521739131,0.49633686627372614,0.3,0.4647789364123593,1.9764150943396226,0.8442918352180698,0.0
709,1,62.0,196.0,3.161290322580645,0.05182443151771549,0.18032786885245902,0.04838709677419355,0.64,0.3,3.92,5.283165408606272,1.2258064516129032,2.2386180245770615,4.6,0.48665609229936124,0.22,0.43769299318090005,1.8993055555555556,0.7646081374565237,0.0
71,1,62.0,251.0,4.048387096774194,0.0663670015864622,0.18032786885245902,0.03225806451612903,0.62,0.3,5.02,6.711215103337494,1.3387096774193548,2.3242279778491586,4.7,0.49451659103173584,0.26,0.47681787581538926,1.9716216216216216,0.8471907362042048,0.0
710,1,62.0,179.0,2.8870967741935485,0.047329455314648335,0.18032786885245902,0.08064516129032258,0.62,0.32,3.58,4.030951677776779,1.2096774193548387,2.208844936956219,4.602564102564102,0.4799161701464766,0.2,0.5643668836000241,1.8574766355140186,0.8386256108322051,0.0
711,1,62.0,201.0,3.2419354838709675,0.05314648334214701,0.18032786885245902,0.0967741935483871,0.62,0.28,4.02,3.825211745506278,1.3709677419354838,2.3421922254087715,4.904761904761905,0.4775343372192641,0.26,0.524689710241054,2.1066907775768535,1.0221330035931515,0.0
712,1,62.0,209.0,3.370967741935484,0.05526176626123744,0.18032786885245902,0.08064516129032258,0.64,0.24,4.18,5.787706887914086,1.2903225806451613,2.2894882040681175,5.0,0.4578976408136235,0.26,0.35491843428936787,2.0994671403197156,1.0267159407687407,0.0
713,1,62.0,202.0,3.2580645161290325,0.053410893707033315,0.18032786885245902,0.06451612903225806,0.62,0.26,4.04,4.92374504885483,1.3548387096774193,2.2800332173033406,5.181818181818182,0.44000641035678506,0.28,0.4723750554320034,2.160063391442155,1.1018264760282055,0.0
714,1,62.0,179.0,2.8870967741935485,0.047329455314648335,0.18032786885245902,0.20967741935483872,0.62,0.28,3.58,3.865546401169159,1.2741935483870968,2.28656608875167,5.125,0.4461592368295942,0.22,0.46642020782141747,1.9727272727272727,0.9421449951919347,0.0
715,1,62.0,203.0,3.274193548387097,0.053675304071919616,0.18032786885245902,0.08064516129032258,0.64,0.24,4.06,5.003712907146338,1.2580645161290323,2.1768837610465375,4.083333333333334,0.5331143904603765,0.28,0.4778565314282028,1.8330308529945554,0.7611460718434572,0.0
716,1,62.0,208.0,3.3548387096774195,0.05499735589635114,0.18032786885245902,0.0967741935483871,0.64,0.28,4.16,4.097585152456585,1.3387096774193548,2.3075298854115034,5.1,0.4524568402767654,0.28,0.3724220050683181,2.1198630136986303,1.0141448915879596,0.0
717,1,62.0,183.0,2.9516129032258065,0.04838709677419355,0.18032786885245902,0.04838709677419355,0.62,0.32,3.66,4.293374107213323,1.2258064516129032,2.245345207231603,4.636363636363637,0.48429014273622806,0.24,0.37937741919140566,2.033333333333333,0.86725635235783,0.0
718,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.06451612903225806,0.62,0.26,3.78,4.586092552267036,1.2096774193548387,2.165643459798558,4.5,0.48125410217745734,0.26,0.39687744841498007,1.8215859030837005,0.8090935409126278,0.0
