SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
186,2,30.0,107.0,3.566666666666667,0.12298850574712644,0.14285714285714285,0.0,0.16666666666666666,0.5,4.458333333333333,4.4816453370984455,1.5666666666666667,2.73012987012987,4.8,0.5687770562770563,0.7083333333333334,0.813489879161939,1.5535714285714286,0.7719555118222018,0.0
187,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.06666666666666667,0.25,0.4583333333333333,3.3333333333333335,2.7293360662107626,1.8333333333333333,2.6988979788750957,4.842105263157895,0.5573811043329002,0.5416666666666666,0.7423264250890234,1.7294117647058824,0.790299700385126,0.0
188,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.06666666666666667,0.2916666666666667,0.4583333333333333,3.375,2.778997316831472,1.8333333333333333,2.636813264882319,4.470588235294118,0.5898134934605187,0.5416666666666666,0.7058372924248267,1.8415841584158417,0.8193271510479274,0.0
189,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.1,0.25,0.5416666666666666,2.6666666666666665,2.3895909540204223,1.7,2.7339506172839507,5.75,0.4754696725711219,0.5,0.7336661155346823,2.0125,0.9967715180117745,0.0
19,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.5416666666666666,3.1666666666666665,2.8232985128664003,1.6,2.6604470899470902,4.04,0.6585265074126461,0.5833333333333334,0.6407967088979787,1.5118110236220472,0.6024571608597294,0.0
190,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.23333333333333334,0.041666666666666664,0.5416666666666666,2.7916666666666665,2.321528107437683,1.6,2.561074074074074,4.0,0.6402685185185185,0.5833333333333334,0.6316194017029395,1.6971830985915493,0.6840579443305064,0.0
191,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.4166666666666667,3.5,3.4262414443209646,1.6,2.6247374847374854,4.769230769230769,0.5503481822836663,0.7083333333333334,0.709487838274037,1.7176470588235293,0.7936398763883183,0.0
192,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,3.0,2.8892604740584606,1.6333333333333333,2.6345512820512824,4.7,0.5605428259683579,0.4583333333333333,0.9135587404645481,1.7625899280575539,0.8391052326687182,0.0
193,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.0,0.16666666666666666,0.5833333333333334,3.25,3.5904462602615412,1.4666666666666666,2.3624126338390257,4.444444444444445,0.5315428426137807,0.5,0.7881453276530036,1.6076923076923078,0.7418409307978605,0.0
194,2,30.0,90.0,3.0,0.10344827586206896,0.14285714285714285,0.0,0.125,0.5,3.75,3.709564605882662,1.5,2.5708174113813858,4.153846153846153,0.6189004879251485,0.625,0.7945214222410957,1.5849056603773586,0.6684753746300194,0.0
195,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.16666666666666666,0.25,0.5,3.7916666666666665,4.0214551407762045,1.4666666666666666,2.5439285714285713,3.942857142857143,0.6451992753623188,0.5833333333333334,0.5969513007459235,1.493421052631579,0.5867940795025816,0.0
196,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.03333333333333333,0.25,0.5833333333333334,3.5,3.4641016151377544,1.6333333333333333,2.6955284992784994,4.857142857142858,0.5549617498514557,0.5,0.8947843216834768,1.75,0.8392869090622529,0.0
197,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.0,0.25,0.5,3.375,3.70443330172869,1.5,2.4986019536019533,3.9230769230769234,0.6368985371926547,0.6666666666666666,0.6825195927876638,1.5298507462686568,0.6452871192559436,0.0
198,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.1,0.125,0.5833333333333334,3.4166666666666665,3.295803216300954,1.5666666666666667,2.591362211862212,4.666666666666666,0.5552919025419026,0.5,0.8517832893268723,1.6981132075471699,0.8093966887510509,0.0
199,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.5833333333333334,3.4166666666666665,3.3868886153450077,1.8333333333333333,2.703664902998236,4.666666666666666,0.5793567649281935,0.625,0.846063951784633,1.7329192546583851,0.8273282599364301,0.0
2,2,30.0,104.0,3.466666666666667,0.11954022988505747,0.14285714285714285,0.0,0.125,0.5,4.333333333333333,3.7261317704845722,1.5333333333333334,2.5363468394350748,4.041666666666666,0.6275497334684722,0.5833333333333334,0.7514307314832994,1.5393258426966292,0.6023715799615144,0.0
20,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.03333333333333333,0.041666666666666664,0.625,3.4583333333333335,3.322900339562814,1.9333333333333333,2.946503496503497,5.545454545454545,0.5313366960907946,0.6666666666666666,1.0528783646492468,1.907514450867052,0.9416716679996345,0.0
200,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.0,0.16666666666666666,0.4583333333333333,3.4166666666666665,3.3740269665511704,2.033333333333333,2.8680814311628264,5.25,0.5463012249833955,0.75,0.9222602373238507,2.0319148936170213,1.0592311575499407,0.0
201,2,30.0,58.0,1.9333333333333333,0.06666666666666667,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5416666666666666,2.4166666666666665,2.062431377865891,1.4666666666666666,2.438888888888889,4.5,0.5419753086419754,0.5,0.6547711152889103,1.6122448979591837,0.7548148275853973,0.0
202,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.0,0.08333333333333333,0.5,3.8333333333333335,3.4724589291297243,1.6666666666666667,2.6515318404976846,5.0,0.5303063680995369,0.5833333333333334,0.7800078795553358,1.7272727272727273,0.7866182863662323,0.0
203,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5,3.0,2.9042697203764756,1.4666666666666666,2.5309656084656083,5.0,0.5061931216931217,0.5416666666666666,0.8097468571593857,1.7878787878787878,0.8826599548424574,0.0
204,2,30.0,89.0,2.966666666666667,0.10229885057471265,0.14285714285714285,0.0,0.20833333333333334,0.4166666666666667,3.7083333333333335,3.6293389824147537,1.5,2.488787923200032,4.086956521739131,0.6089587471659652,0.6666666666666666,0.6728189322368785,1.5302013422818792,0.642598682923863,0.0
205,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.03333333333333333,0.25,0.4166666666666667,3.5833333333333335,3.4504778077027645,1.6,2.565634920634921,4.666666666666666,0.549778911564626,0.625,0.8148423528020127,1.6496815286624205,0.7499251418899581,0.0
206,2,30.0,56.0,1.8666666666666667,0.06436781609195402,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.4583333333333333,2.3333333333333335,2.258638810293119,1.6333333333333333,2.5288368910782704,4.75,0.5323867139112148,0.5833333333333334,0.6615812805882257,1.8181818181818181,0.8563488385776754,0.0
207,2,30.0,50.0,1.6666666666666667,0.05747126436781609,0.14285714285714285,0.13333333333333333,0.125,0.5833333333333334,2.0833333333333335,1.442120017518492,1.8333333333333333,2.651851851851852,4.75,0.5582846003898636,0.5,0.6728735998167187,1.984375,0.8601810375280512,0.0
208,2,30.0,101.0,3.3666666666666667,0.11609195402298851,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.5416666666666666,4.208333333333333,3.4386444076581753,1.8333333333333333,2.7542261904761904,4.25,0.6480532212885154,0.7083333333333334,0.6967071387751109,1.643979057591623,0.7174170625684688,0.0
209,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.1,0.08333333333333333,0.625,3.7916666666666665,3.438644407658175,1.9,2.8394257423862688,4.428571428571429,0.6411606515065768,0.5416666666666666,0.7492739197256626,1.6494252873563218,0.7356132376637997,0.0
21,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.0,0.16666666666666666,0.4166666666666667,3.625,3.5363024167354093,1.4333333333333333,2.4690839947089946,3.916666666666667,0.6304044241810198,0.7083333333333334,0.6333194028772515,1.5,0.5646166365851477,0.0
210,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.8333333333333335,3.84104454392367,1.4333333333333333,2.483,4.066666666666666,0.6105737704918034,0.5,0.7341043124672777,1.4755244755244756,0.5913956735609326,0.0
211,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.06666666666666667,0.125,0.625,2.625,2.498912807080572,1.9,2.780555555555556,6.5,0.4277777777777778,0.5416666666666666,0.9281958947590855,2.0939597315436242,1.1469246887266566,0.0
212,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.0,0.125,0.5416666666666666,3.8333333333333335,3.6075604989553796,1.8333333333333333,2.6979336214772647,4.875,0.5534222813286697,0.6666666666666666,0.8531893763739241,1.7938144329896908,0.8925499864656502,0.0
213,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.625,2.9583333333333335,3.141298079327781,1.7666666666666666,2.7384193326453388,4.4411764705882355,0.616597730529414,0.625,0.7403972457312958,1.784431137724551,0.7373001912631312,0.0
214,2,30.0,45.0,1.5,0.05172413793103448,0.14285714285714285,0.23333333333333334,0.16666666666666666,0.625,1.875,1.2618998788920721,1.5,2.466574074074074,4.375,0.5637883597883597,0.2916666666666667,0.6435210922119888,1.7252747252747254,0.7610801398295578,0.0
215,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.625,3.1666666666666665,2.5819888974716116,1.5666666666666667,2.6125071225071226,4.230769230769231,0.6175016835016836,0.5833333333333334,0.6515272700621995,1.6582278481012658,0.6559104325479785,0.0
216,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.03333333333333333,0.25,0.5833333333333334,2.625,2.567565248313629,1.4666666666666666,2.429748088169141,4.5,0.5399440195931424,0.375,0.9707039634279963,1.838235294117647,0.8363995876090002,0.0
217,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.4583333333333333,2.8333333333333335,2.8539319431675105,1.7666666666666666,2.672062577067321,5.5,0.48582955946678563,0.625,0.7986740401843915,1.702290076335878,0.8104571975463044,0.0
218,2,30.0,59.0,1.9666666666666666,0.067816091954023,0.14285714285714285,0.23333333333333334,0.125,0.625,2.4583333333333335,2.2837643727287036,1.8,2.7741657046657044,4.727272727272727,0.5868427452177453,0.5833333333333334,0.687535561614757,1.838235294117647,0.8274958944536769,0.0
219,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.625,3.5416666666666665,3.3097900454451095,1.6333333333333333,2.6536013014708666,4.666666666666666,0.5686288503151857,0.5833333333333334,0.8080667311165232,1.7529411764705882,0.8199564478684064,0.0
22,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.375,3.6666666666666665,3.292503562662451,1.7333333333333334,2.5961503696920363,4.5,0.5769223043760081,0.75,0.6577683598995302,1.6491228070175439,0.7473378967298159,0.0
220,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.625,2.875,2.878896225684571,1.8666666666666667,2.757296124927704,5.416666666666666,0.5090392846020377,0.5416666666666666,0.8019333269713121,2.0176470588235293,0.975883938024526,0.0
221,2,30.0,42.0,1.4,0.04827586206896552,0.14285714285714285,0.3333333333333333,0.20833333333333334,0.6666666666666666,1.75,1.1887150534341144,1.3666666666666667,2.277777777777778,4.5,0.5061728395061729,0.20833333333333334,0.605924209478341,1.625,0.7770928126270502,0.0
222,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.06666666666666667,0.125,0.5,3.0833333333333335,2.282574188835104,1.8333333333333333,2.7360449735449737,5.125,0.5338624338624339,0.625,0.7065569517314487,1.8531073446327684,0.8194399104392888,0.0
223,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.16666666666666666,0.041666666666666664,0.5,3.0416666666666665,2.8049516258196694,1.7666666666666666,2.887508417508418,5.333333333333334,0.5414078282828283,0.6666666666666666,0.821961737763042,2.016759776536313,0.9626441834816023,0.0
224,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5833333333333334,3.0833333333333335,3.215677177538959,1.7333333333333334,2.6726984126984124,5.25,0.5090854119425547,0.4166666666666667,0.8471887285672672,1.816326530612245,0.8681614028592799,0.0
225,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.0,0.20833333333333334,0.625,2.7916666666666665,3.296627613666489,1.8,2.7949744699744703,4.75,0.5884156778893622,0.4583333333333333,0.7956188048927081,1.7669172932330828,0.8154494767723967,0.0
226,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.06666666666666667,0.125,0.5,3.3333333333333335,2.7452198243597854,1.7333333333333334,2.717881192881193,4.444444444444445,0.6115232683982684,0.625,0.6918421797897318,1.7814207650273224,0.7458928958596649,0.0
227,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.0,0.20833333333333334,0.5,3.5416666666666665,3.134370010435725,1.7666666666666666,2.704147520961247,4.4,0.614578982036647,0.4583333333333333,0.6954193245463454,1.6547619047619047,0.700625001033361,0.0
228,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.7083333333333334,3.5416666666666665,3.635323879676326,1.6333333333333333,2.627346839320524,4.5,0.5838548531823387,0.3333333333333333,0.6890154332738128,1.5657894736842106,0.6678130030485935,0.0
229,2,30.0,56.0,1.8666666666666667,0.06436781609195402,0.14285714285714285,0.16666666666666666,0.25,0.5833333333333334,2.3333333333333335,1.4039282363260681,1.6666666666666667,2.6523148148148143,4.666666666666666,0.5683531746031746,0.4583333333333333,0.6790309198552363,1.6952380952380952,0.7981205028041424,0.0
23,2,30.0,100.0,3.3333333333333335,0.11494252873563218,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5833333333333334,4.166666666666667,4.1563640743852766,1.8666666666666667,2.76616887263439,4.241379310344827,0.6521861569625798,0.5416666666666666,0.7567052675118984,1.7258064516129032,0.8285974115604261,0.0
230,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.03333333333333333,0.20833333333333334,0.5,3.125,3.0830885135864485,1.6,2.6235994397759104,4.5,0.5830220977279801,0.4583333333333333,0.6907660539076147,1.7635135135135136,0.8440386108981572,0.0
231,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.1,0.16666666666666666,0.5,3.2083333333333335,2.702320527229155,1.7666666666666666,2.6520747851182636,5.0,0.5304149570236527,0.5416666666666666,1.0211564746640294,1.773972602739726,0.9079765145466877,0.0
232,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.625,2.625,1.8371173070873836,1.5666666666666667,2.5430678635090396,4.6,0.5528408398932695,0.4166666666666667,0.6412066764729604,1.7971014492753623,0.8471456608251138,0.0
233,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.625,2.9166666666666665,2.5861952356891873,1.8666666666666667,2.862592592592592,5.0,0.5725185185185184,0.4583333333333333,0.6785635673539073,1.6923076923076923,0.7859833503784622,0.0
234,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.0,0.20833333333333334,0.5,3.0833333333333335,3.0060325820020597,1.7666666666666666,2.663315412186379,4.5,0.5918478693747509,0.6666666666666666,0.716344694550847,1.7248322147651007,0.7872210823324731,0.0
235,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.0,0.125,0.5,3.1666666666666665,2.239306310807699,1.7666666666666666,2.6431898656898656,4.476190476190476,0.5904998636115657,0.7083333333333334,0.6349912192265839,1.6987951807228916,0.6916811274259548,0.0
236,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.2,0.08333333333333333,0.5416666666666666,2.6666666666666665,2.565094568418002,1.3333333333333333,2.329417989417989,4.0,0.5823544973544973,0.375,0.7294186271865196,1.5663716814159292,0.6250158025815121,0.0
237,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.1,0.25,0.5,3.0833333333333335,3.0204616213084217,1.9,2.7207911628601287,4.777777777777778,0.5694679178079339,0.5,0.7381955639661117,1.8023952095808384,0.8158041413754575,0.0
238,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.03333333333333333,0.125,0.5416666666666666,3.0416666666666665,2.7422486277199383,1.6,2.617699055330634,4.157894736842105,0.6295731905225574,0.5,0.6985515979015395,1.6408450704225352,0.6667540647936009,0.0
239,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,3.0833333333333335,2.1852602405298507,1.4333333333333333,2.4010594035594033,4.583333333333334,0.5238675062311424,0.4583333333333333,0.7114722226642077,1.6623376623376624,0.648988949428859,0.0
24,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.2,0.20833333333333334,0.4166666666666667,2.8333333333333335,2.057154359296116,1.6,2.591825396825397,4.416666666666666,0.5868283917340522,0.625,0.631386779776406,1.6736111111111112,0.6776126449963111,0.0
240,2,30.0,108.0,3.6,0.12413793103448276,0.14285714285714285,0.0,0.08333333333333333,0.4583333333333333,4.5,3.4641016151377544,1.6,2.586696729196729,4.5,0.574821495377051,0.7916666666666666,0.677561867395138,1.5238095238095237,0.5886463787967413,0.0
241,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.5416666666666666,2.5416666666666665,2.126012120433909,1.6666666666666667,2.617849002849003,4.333333333333334,0.6041190006574622,0.5,0.6655494607906559,1.7073170731707317,0.7212433176333127,0.0
242,2,30.0,57.0,1.9,0.06551724137931035,0.14285714285714285,0.1,0.20833333333333334,0.5416666666666666,2.375,1.4688800821211287,1.7666666666666666,2.6199999999999997,4.5,0.5822222222222222,0.5,0.7083142903725549,1.823076923076923,0.8209031197537666,0.0
