SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
181,0,81.0,290.0,3.580246913580247,0.044753086419753084,0.2345679012345679,0.07407407407407407,0.14516129032258066,0.3387096774193548,4.67741935483871,4.287894487126986,2.3333333333333335,2.885481224187376,4.857142857142858,0.5940696638032833,0.7580645161290323,0.9208864215272158,2.2239872915011913,0.9122185886154,0.0
182,0,84.0,258.0,3.0714285714285716,0.03700516351118761,0.34523809523809523,0.10714285714285714,0.2545454545454545,0.16363636363636364,4.6909090909090905,4.557747686419683,1.380952380952381,2.1810169050095602,4.2,0.5192897392879905,0.7090909090909091,0.7160686815080908,1.8135593220338984,0.7189000620137199,0.0
183,0,78.0,202.0,2.58974358974359,0.03363303363303363,0.3717948717948718,0.07692307692307693,0.22448979591836735,0.22448979591836735,4.122448979591836,4.50755224161455,2.2435897435897436,2.484604714168228,5.5,0.45174631166695056,0.4489795918367347,1.3209727870364405,2.170138888888889,1.3248963135075489,0.0
184,0,79.0,219.0,2.7721518987341773,0.03554040895813048,0.3670886075949367,0.05063291139240506,0.26,0.16,4.38,4.270879085535589,1.2025316455696202,2.061114735528414,4.269230769230769,0.4827836317453943,0.64,0.6516693261107529,1.75929203539823,0.6960676232919601,0.0
185,0,84.0,326.0,3.880952380952381,0.04675846242111302,0.27380952380952384,0.11904761904761904,0.18032786885245902,0.19672131147540983,5.344262295081967,4.269602814867128,2.0714285714285716,2.8987248768706175,4.821428571428571,0.6012170114990911,0.819672131147541,1.1864485659362227,2.2397540983606556,0.9052313637542669,0.0
186,0,75.0,208.0,2.7733333333333334,0.037477477477477476,0.32,0.17333333333333334,0.23529411764705882,0.21568627450980393,4.078431372549019,3.8566469231958584,1.2533333333333334,2.1308763998757807,4.0,0.5327190999689452,0.6078431372549019,0.5897684942668175,1.6844349680170576,0.6907452547645573,0.0
187,0,84.0,311.0,3.7023809523809526,0.044606999426276536,0.21428571428571427,0.08333333333333333,0.24242424242424243,0.3484848484848485,4.712121212121212,5.417252075233352,1.9404761904761905,2.679178207540831,4.4,0.6089041380774616,0.6060606060606061,0.8455079040519743,2.023342670401494,0.8318521352924563,0.0
188,0,77.0,164.0,2.1298701298701297,0.028024606971975393,0.38961038961038963,0.11688311688311688,0.3404255319148936,0.2553191489361702,3.4893617021276597,3.0918711122915723,1.3636363636363635,2.1950721788452205,4.43010752688172,0.49548959376846,0.44680851063829785,0.8432598714176504,2.1903171953255427,0.973137393954826,0.0
189,0,82.0,300.0,3.658536585365854,0.045167118337850046,0.34146341463414637,0.04878048780487805,0.1111111111111111,0.2222222222222222,5.555555555555555,4.562631922793365,1.7560975609756098,2.389613703728127,5.0,0.4779227407456254,0.6481481481481481,0.8303465168486593,1.9920870425321464,0.8034188680660984,0.0
19,0,78.0,192.0,2.4615384615384617,0.03196803196803197,0.41025641025641024,0.0641025641025641,0.2391304347826087,0.15217391304347827,4.173913043478261,4.270333569203994,1.3717948717948718,2.0877052575365256,4.416666666666666,0.4726879828384587,0.6086956521739131,0.8197551658609469,1.8878504672897196,0.8270599388146564,0.0
190,0,85.0,340.0,4.0,0.047619047619047616,0.2235294117647059,0.0,0.18181818181818182,0.3333333333333333,5.151515151515151,5.836865397539819,1.988235294117647,2.69755994921506,5.0,0.539511989843012,0.6212121212121212,0.8894195113875879,1.8953934740882918,0.7677442341707456,0.0
191,0,78.0,300.0,3.8461538461538463,0.04995004995004995,0.2692307692307692,0.0,0.17543859649122806,0.3508771929824561,5.2631578947368425,4.980412761829635,1.7179487179487178,2.6162886943821335,5.6,0.4671944097110953,0.6666666666666666,0.8378313749693548,1.8472906403940887,0.7969300215182777,0.0
192,0,78.0,237.0,3.0384615384615383,0.039460539460539464,0.358974358974359,0.01282051282051282,0.24,0.2,4.74,3.9060915273977086,1.5128205128205128,2.286929948532902,4.486486486486486,0.5097373981669723,0.58,0.9594761744829454,2.131301289566237,0.8889608954684362,0.0
193,0,74.0,258.0,3.4864864864864864,0.047760088855979266,0.2702702702702703,0.08108108108108109,0.2222222222222222,0.2962962962962963,4.777777777777778,3.694292725561737,1.8108108108108107,2.609127091153733,4.869565217391305,0.5358028847904988,0.6851851851851852,0.8266181175455861,2.1107692307692307,0.8657508658272423,0.0
194,0,84.0,238.0,2.8333333333333335,0.03413654618473896,0.30952380952380953,0.07142857142857142,0.3275862068965517,0.2413793103448276,4.103448275862069,4.517760876737826,1.4880952380952381,2.28481553633255,5.0,0.45696310726651,0.5344827586206896,0.7972983679695741,2.034974093264249,0.8938873696826494,0.0
195,0,74.0,245.0,3.310810810810811,0.04535357275083302,0.24324324324324326,0.0945945945945946,0.17857142857142858,0.44642857142857145,4.375,4.967393682807917,2.2837837837837838,2.891804083235043,4.666666666666666,0.6196723035503664,0.6071428571428571,1.0979294284756942,2.0297029702970297,0.8703338167371307,0.0
196,0,77.0,158.0,2.051948051948052,0.026999316473000683,0.38961038961038963,0.15584415584415584,0.3617021276595745,0.1702127659574468,3.3617021276595747,2.973985262930166,1.4675324675324675,2.1595389727408336,4.5,0.47989754949796304,0.48936170212765956,0.9588946498339045,2.0828402366863905,0.9330564230819537,0.0
197,0,83.0,178.0,2.144578313253012,0.02615339406406112,0.2289156626506024,0.25301204819277107,0.28125,0.359375,2.78125,2.3126206532231537,2.4457831325301207,2.7023518322124644,5.012345679012346,0.5391391586433735,0.5625,0.8461161818323238,2.323607427055703,1.0262425098266539,0.0
198,0,83.0,284.0,3.4216867469879517,0.041727887158389654,0.3253012048192771,0.024096385542168676,0.16071428571428573,0.25,5.071428571428571,5.372851428015897,2.0602409638554215,2.746776898300941,4.857142857142858,0.5655128908266642,0.7142857142857143,1.1590706376498359,2.1731731731731734,0.9894438029111509,0.0
199,0,76.0,188.0,2.473684210526316,0.03298245614035088,0.40789473684210525,0.039473684210526314,0.3111111111111111,0.28888888888888886,4.177777777777778,4.514063322192952,1.2763157894736843,2.159671821159916,4.75,0.4546677518231402,0.5111111111111111,0.8187244304696797,2.0280528052805282,0.8648537852922114,0.0
2,0,81.0,295.0,3.6419753086419755,0.04552469135802469,0.25925925925925924,0.0,0.15,0.31666666666666665,4.916666666666667,4.618649251020778,1.9259259259259258,2.5115358060529607,4.6521739130434785,0.5398628368151224,0.7166666666666667,0.769910663343307,2.0139442231075697,0.862307403830208,0.0
20,0,77.0,203.0,2.6363636363636362,0.034688995215311005,0.3246753246753247,0.11688311688311688,0.34615384615384615,0.34615384615384615,3.9038461538461537,3.231339280313153,1.3766233766233766,2.2051185267514573,4.333333333333334,0.5088735061734131,0.5192307692307693,0.6320756548508484,1.8931159420289856,0.8135578029204557,0.0
200,0,83.0,266.0,3.2048192771084336,0.03908316191595651,0.3493975903614458,0.04819277108433735,0.2777777777777778,0.12962962962962962,4.925925925925926,5.186527728760539,1.6385542168674698,2.468666732495619,4.775,0.5169982685854699,0.6851851851851852,1.0001761637222562,2.1671794871794874,0.9252058673124527,0.0
201,0,81.0,258.0,3.185185185185185,0.03981481481481482,0.3333333333333333,0.12345679012345678,0.37037037037037035,0.2037037037037037,4.777777777777778,4.311750800841053,1.4074074074074074,2.160944388070073,4.377358490566038,0.4936640196884219,0.5,0.7093870074115164,1.949874686716792,0.8170048026260415,0.0
202,0,85.0,245.0,2.8823529411764706,0.03431372549019608,0.2823529411764706,0.1411764705882353,0.21311475409836064,0.2459016393442623,4.016393442622951,4.573444374060206,1.7411764705882353,2.4541300697909003,4.625,0.530622717792627,0.5901639344262295,0.8273267370927369,2.107231920199501,0.9380153131313839,0.0
203,0,81.0,265.0,3.271604938271605,0.04089506172839506,0.2716049382716049,0.16049382716049382,0.23728813559322035,0.23728813559322035,4.491525423728813,4.399736988047998,1.8024691358024691,2.521494714966601,4.653846153846153,0.5418087817283607,0.6779661016949152,0.8708518718916487,1.978776529338327,0.8722379269720152,0.0
204,0,75.0,221.0,2.9466666666666668,0.03981981981981982,0.32,0.12,0.23529411764705882,0.17647058823529413,4.333333333333333,3.5590260840104366,2.04,2.529758279297539,4.7368421052631575,0.5340600811850361,0.6274509803921569,1.1234300788738185,2.278969957081545,0.9484386010581959,0.0
205,0,86.0,310.0,3.604651162790698,0.04240766073871409,0.3023255813953488,0.12790697674418605,0.3333333333333333,0.23333333333333334,5.166666666666667,4.964848186412581,1.7674418604651163,2.5370258684407845,5.583333333333334,0.45439269285506584,0.5833333333333334,0.921063520289744,2.2511627906976743,1.059753865573237,0.0
206,0,75.0,285.0,3.8,0.051351351351351354,0.28,0.09333333333333334,0.24074074074074073,0.2222222222222222,5.277777777777778,5.192217204321805,1.7066666666666668,2.495623236121008,4.447761194029851,0.561096499396334,0.7222222222222222,0.8243878754545992,1.9604578563995838,0.7708878799686005,0.0
207,0,77.0,219.0,2.844155844155844,0.0374231032125769,0.36363636363636365,0.1038961038961039,0.2857142857142857,0.1836734693877551,4.469387755102041,4.551108110560944,1.4805194805194806,2.1916508519852247,4.846153846153847,0.45224541390171297,0.6326530612244898,0.7481937552095541,2.1594594594594594,1.0068666705502425,0.0
208,0,86.0,335.0,3.895348837209302,0.04582763337893297,0.23255813953488372,0.0,0.06060606060606061,0.2878787878787879,5.075757575757576,4.893671285243692,2.046511627906977,2.83246282315404,4.75,0.5963079627692716,0.8181818181818182,1.0080281472497443,2.0643410852713178,0.823274550317057,0.0
209,0,82.0,267.0,3.2560975609756095,0.04019873532068654,0.2682926829268293,0.07317073170731707,0.11666666666666667,0.23333333333333334,4.45,4.02292161309225,2.0365853658536586,2.59005216719287,4.373831775700935,0.5921700467727288,0.6666666666666666,0.8818890498769059,1.992822966507177,0.867204841363954,0.0
21,0,85.0,309.0,3.635294117647059,0.04327731092436975,0.27058823529411763,0.011764705882352941,0.1935483870967742,0.27419354838709675,4.983870967741935,5.12624854198714,1.7882352941176471,2.5969609297551295,4.67741935483871,0.555212336706269,0.5967741935483871,0.9932993887988343,1.9748490945674044,0.8362213163954536,0.0
210,0,76.0,244.0,3.210526315789474,0.04280701754385965,0.2631578947368421,0.05263157894736842,0.26785714285714285,0.375,4.357142857142857,4.253035585121724,1.618421052631579,2.4315477639321936,4.4,0.5526244918027713,0.625,0.706964025628615,1.9846153846153847,0.8262504699206762,0.0
211,0,81.0,228.0,2.814814814814815,0.03518518518518519,0.30864197530864196,0.16049382716049382,0.23214285714285715,0.26785714285714285,4.071428571428571,3.556592561617179,1.4814814814814814,2.289459909607057,4.222222222222222,0.5422405049069345,0.6607142857142857,0.7896636254761975,1.9816124469589815,0.8472259029383642,0.0
212,0,87.0,371.0,4.264367816091954,0.049585672280139,0.2988505747126437,0.022988505747126436,0.21311475409836064,0.21311475409836064,6.081967213114754,7.03632262375552,1.6206896551724137,2.411198494389585,4.352941176470589,0.5539239784408505,0.6557377049180327,0.8522161561765613,1.8820882088208821,0.7507075073432817,0.0
213,0,84.0,250.0,2.9761904761904763,0.03585771658060815,0.38095238095238093,0.07142857142857142,0.17307692307692307,0.23076923076923078,4.8076923076923075,3.9009222717372554,1.7738095238095237,2.4717240658505273,5.0,0.4943448131701055,0.6538461538461539,1.0736038976837183,2.295837023914969,0.9561254712001243,0.0
214,0,77.0,164.0,2.1298701298701297,0.028024606971975393,0.36363636363636365,0.07792207792207792,0.3469387755102041,0.2653061224489796,3.3469387755102042,2.8324828655569076,1.6103896103896105,2.118559610702687,4.384615384615385,0.48318026209008647,0.5102040816326531,0.6953676185352224,2.0306513409961684,0.9184707085710443,0.0
215,0,79.0,230.0,2.911392405063291,0.03732554365465758,0.3037974683544304,0.06329113924050633,0.36363636363636365,0.18181818181818182,4.181818181818182,3.863844320012509,1.518987341772152,2.2513975001938853,4.625,0.4867886486905698,0.5818181818181818,0.6787738461304289,2.0280898876404496,0.8996312748717741,0.0
216,0,76.0,328.0,4.315789473684211,0.05754385964912281,0.27631578947368424,0.11842105263157894,0.21818181818181817,0.16363636363636364,5.963636363636364,5.029408463721106,1.605263157894737,2.4628598073226193,4.25,0.579496425252381,0.7272727272727273,0.8400695706903787,1.9044526901669758,0.7458698579649209,0.0
217,0,84.0,314.0,3.738095238095238,0.045037292025243834,0.2976190476190476,0.11904761904761904,0.23728813559322035,0.2711864406779661,5.322033898305085,4.879374882114553,1.75,2.5286465391953166,4.621621621621621,0.5471340464925539,0.6440677966101694,0.8489420283571363,2.1282642089093704,0.82690158975121,0.0
218,0,81.0,247.0,3.049382716049383,0.03811728395061728,0.30864197530864196,0.07407407407407407,0.14285714285714285,0.35714285714285715,4.410714285714286,4.3181510593573,1.9012345679012346,2.576003263334449,5.3,0.48603835157253755,0.7321428571428571,0.889311083520192,2.105037513397642,0.8824142189139121,0.0
219,0,80.0,256.0,3.2,0.04050632911392405,0.3,0.075,0.25,0.32142857142857145,4.571428571428571,4.297386702117051,1.6625,2.4172007584285935,4.37037037037037,0.5530883091319663,0.6071428571428571,0.7535684313461294,2.0322952710495965,0.8563684350488697,0.0
22,0,80.0,211.0,2.6375,0.033386075949367086,0.2875,0.0875,0.21052631578947367,0.3157894736842105,3.7017543859649122,3.664330538548528,2.0625,2.6187485717541428,5.5,0.4761361039552987,0.7192982456140351,1.046762655213159,2.144475920679887,1.0016040015969927,0.0
220,0,82.0,231.0,2.817073170731707,0.03477868112014453,0.3048780487804878,0.07317073170731707,0.19298245614035087,0.3157894736842105,4.052631578947368,4.0945131082932145,1.8780487804878048,2.536237439960521,4.914893617021276,0.5160309942776818,0.6666666666666666,0.880228063159908,2.324196597353497,0.9399171480162769,0.0
221,0,77.0,226.0,2.935064935064935,0.03861927546138073,0.2597402597402597,0.09090909090909091,0.2982456140350877,0.38596491228070173,3.9649122807017543,3.499820976445499,1.6233766233766234,2.4021316249196416,4.517241379310345,0.5317695963562565,0.543859649122807,0.6272612872934457,1.9875173370319001,0.8087092390838407,0.0
222,0,75.0,197.0,2.6266666666666665,0.035495495495495494,0.32,0.04,0.2549019607843137,0.1568627450980392,3.8627450980392157,4.569549683910384,1.6133333333333333,2.2979272329066394,4.333333333333334,0.5302908999015321,0.6274509803921569,0.8527389947641195,1.8223552894211577,0.7939642570777142,0.0
223,0,82.0,249.0,3.0365853658536586,0.037488708220415536,0.32926829268292684,0.08536585365853659,0.2,0.2,4.527272727272727,3.4256902275823973,1.7804878048780488,2.539228092533913,5.4,0.4702274245433172,0.6727272727272727,1.0157828803762332,2.138157894736842,1.073389605468878,0.0
224,0,76.0,223.0,2.9342105263157894,0.03912280701754386,0.2236842105263158,0.07894736842105263,0.13559322033898305,0.3728813559322034,3.7796610169491527,3.764937131911664,2.3157894736842106,2.8217279980077974,4.625,0.6101033509206049,0.7457627118644068,1.0559009415971223,2.1219512195121952,0.9752878642951466,0.0
225,0,84.0,367.0,4.369047619047619,0.05263912794033276,0.19047619047619047,0.07142857142857142,0.07352941176470588,0.3382352941176471,5.397058823529412,4.528977038075322,2.25,2.915303539415192,4.818181818181818,0.6050629987465492,0.7941176470588235,0.8318019513480062,2.016655100624566,0.7653976261399703,0.0
226,0,87.0,378.0,4.344827586206897,0.05052125100240577,0.26436781609195403,0.011494252873563218,0.1875,0.140625,5.90625,5.747929233749358,1.8735632183908046,2.6542975207491635,4.785714285714286,0.5546293326938551,0.765625,0.9984777580257975,1.925233644859813,0.8078171228917648,0.0
227,0,85.0,226.0,2.6588235294117646,0.03165266106442577,0.27058823529411763,0.08235294117647059,0.25806451612903225,0.2903225806451613,3.6451612903225805,3.3783145190986006,1.611764705882353,2.4645099781524196,6.0,0.4107516630254033,0.5161290322580645,0.8277634616449391,2.0067385444743935,0.8638537663629279,0.0
228,0,82.0,271.0,3.3048780487804876,0.04080096356519121,0.32926829268292684,0.036585365853658534,0.2,0.2,4.927272727272728,4.60617357649872,2.073170731707317,2.6135751268672047,5.0,0.522715025373441,0.7272727272727273,0.9864880968827503,2.413623595505618,0.941498820864275,0.0
229,0,81.0,300.0,3.7037037037037037,0.046296296296296294,0.2222222222222222,0.13580246913580246,0.25396825396825395,0.2857142857142857,4.761904761904762,5.27230832018021,1.876543209876543,2.5988482576811487,4.142857142857142,0.6273082001299325,0.6349206349206349,0.8189911984859167,1.883495145631068,0.7646463882465434,0.0
23,0,80.0,264.0,3.3,0.04177215189873418,0.2875,0.0875,0.2631578947368421,0.2631578947368421,4.631578947368421,4.549849208440745,1.7375,2.4911002521722674,4.904761904761905,0.5078942261710447,0.5789473684210527,0.92039648782923,2.0785024154589373,0.9585719319511237,0.0
