SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
831,0,75.0,223.0,2.973333333333333,0.04018018018018018,0.32,0.08,0.1568627450980392,0.19607843137254902,4.372549019607843,3.0787061198739027,1.5466666666666666,2.5473343143240452,4.863636363636363,0.5237509805152243,0.6862745098039216,0.9559669118517297,2.026809651474531,0.8650280726099983,0.0
832,0,77.0,201.0,2.6103896103896105,0.034347231715652765,0.2857142857142857,0.07792207792207792,0.32727272727272727,0.3090909090909091,3.6545454545454548,3.3621982547698033,1.5194805194805194,2.3679626875420863,4.786666666666667,0.494699725809628,0.509090909090909,0.8124273517678814,2.235595390524968,0.9189252697939613,0.0
833,0,82.0,252.0,3.073170731707317,0.037940379403794036,0.2682926829268293,0.04878048780487805,0.23333333333333334,0.23333333333333334,4.2,3.8125573071547376,1.8658536585365855,2.454249835109875,4.362962962962963,0.5625190623766266,0.65,0.8242476854832368,2.190809190809191,0.9276612768437861,0.0
834,0,84.0,247.0,2.9404761904761907,0.03542742398164085,0.36904761904761907,0.03571428571428571,0.18867924528301888,0.2830188679245283,4.660377358490566,3.8327706198118467,1.9047619047619047,2.5036806381651706,5.6923076923076925,0.4398357877857732,0.7547169811320755,1.0391632821337815,2.2586538461538463,0.9817497860114891,0.0
835,0,85.0,201.0,2.364705882352941,0.02815126050420168,0.3411764705882353,0.12941176470588237,0.2857142857142857,0.26785714285714285,3.5892857142857144,3.3939881915168533,1.9411764705882353,2.4833129897599022,5.210526315789474,0.4765954222771529,0.5892857142857143,1.0723496485354982,2.3997429305912594,1.1661682784996292,0.0
836,0,85.0,237.0,2.788235294117647,0.03319327731092437,0.27058823529411763,0.15294117647058825,0.20967741935483872,0.3709677419354839,3.8225806451612905,4.030718902434021,2.1294117647058823,2.7447692100640433,5.125,0.5355647239149353,0.5,1.1929640607015213,2.2142857142857144,1.1482125823128784,0.0
837,0,78.0,253.0,3.2435897435897436,0.04212454212454213,0.28205128205128205,0.0,0.19642857142857142,0.14285714285714285,4.517857142857143,4.103174254286426,1.8846153846153846,2.480922994933809,4.769230769230769,0.5201935311957987,0.7142857142857143,0.8268171414987872,2.06494960806271,0.8847442200442744,0.0
838,0,79.0,242.0,3.0632911392405062,0.039272963323596234,0.27848101265822783,0.0759493670886076,0.17543859649122806,0.21052631578947367,4.245614035087719,3.956372354255068,1.759493670886076,2.535533597358171,4.566666666666666,0.5552263351879206,0.7368421052631579,0.9330813516179258,2.042983565107459,0.8733310005023368,0.0
839,0,80.0,267.0,3.3375,0.04224683544303798,0.3625,0.075,0.1568627450980392,0.11764705882352941,5.235294117647059,3.906856717588285,1.775,2.215157215389439,4.423076923076923,0.5008181530445688,0.8235294117647058,0.8280980292267024,1.9609644087256028,0.7926913198823755,0.0
84,0,84.0,286.0,3.4047619047619047,0.04102122776821572,0.25,0.07142857142857142,0.15873015873015872,0.30158730158730157,4.5396825396825395,4.055364415530956,2.7142857142857144,3.0801445855857086,5.333333333333334,0.5775271097973202,0.8095238095238095,1.3305804411449476,2.4504437869822486,1.112701626778375,0.0
840,0,84.0,213.0,2.5357142857142856,0.03055077452667814,0.30952380952380953,0.13095238095238096,0.29310344827586204,0.2413793103448276,3.6724137931034484,3.496303466667973,1.5238095238095237,2.242381633337028,4.1807228915662655,0.5363621774264361,0.603448275862069,0.735628174756135,1.935483870967742,0.8192152701622811,0.0
841,0,81.0,181.0,2.234567901234568,0.0279320987654321,0.37037037037037035,0.09876543209876543,0.3333333333333333,0.27450980392156865,3.549019607843137,3.4774342581288065,1.2962962962962963,2.109540311025108,4.333333333333334,0.4868169948519479,0.5490196078431373,0.7414388018925516,1.868312757201646,0.8091895098220133,0.0
842,0,83.0,171.0,2.0602409638554215,0.0251248898031149,0.39759036144578314,0.3373493975903614,0.38,0.22,3.42,2.41669364282387,1.3132530120481927,2.02269886644537,4.0,0.5056747166113424,0.44,0.6626688555169142,1.8369829683698298,0.8440290407684062,0.0
843,0,79.0,247.0,3.1265822784810124,0.04008438818565401,0.31645569620253167,0.06329113924050633,0.09259259259259259,0.3148148148148148,4.574074074074074,3.8392307201718663,1.9367088607594938,2.5252782287008224,4.787878787878788,0.5274315287792857,0.8148148148148148,0.861316732413804,2.0448642266824084,0.8548949304235648,0.0
844,0,81.0,242.0,2.9876543209876543,0.03734567901234568,0.2716049382716049,0.012345679012345678,0.1864406779661017,0.2542372881355932,4.101694915254237,3.060847951333192,1.8148148148148149,2.525984143631236,5.0,0.5051968287262472,0.6271186440677966,0.8437680570888829,2.127388535031847,0.8579895041062018,0.0
845,0,81.0,238.0,2.9382716049382718,0.0367283950617284,0.2716049382716049,0.09876543209876543,0.2033898305084746,0.23728813559322035,4.033898305084746,3.6387099916416723,1.7654320987654322,2.459878272882105,4.843137254901961,0.5079100887327423,0.6271186440677966,0.8422756194062951,2.208045977011494,1.0047892668819194,0.0
846,0,81.0,246.0,3.037037037037037,0.03796296296296296,0.2839506172839506,0.06172839506172839,0.15517241379310345,0.20689655172413793,4.241379310344827,3.2622796078148224,1.691358024691358,2.4842822436509513,4.695652173913043,0.5290601074441841,0.7413793103448276,0.7842571097532037,2.0802325581395347,0.8958993072164869,0.0
847,0,78.0,275.0,3.5256410256410255,0.045787545787545784,0.2692307692307692,0.02564102564102564,0.19298245614035087,0.2631578947368421,4.824561403508772,3.8689367634012832,1.8846153846153846,2.650269483592121,4.857142857142858,0.5456437172101425,0.7017543859649122,0.8232254024792173,2.0764087870105064,0.8376234802604978,0.0
848,0,82.0,237.0,2.8902439024390243,0.03568202348690153,0.32926829268292684,0.14634146341463414,0.3090909090909091,0.23636363636363636,4.3090909090909095,3.2991173189468546,1.451219512195122,2.38829992113974,4.636363636363637,0.5151235124026889,0.5818181818181818,0.8228175626710511,2.1495633187772927,0.8687091266966309,0.0
849,0,76.0,276.0,3.6315789473684212,0.04842105263157895,0.2236842105263158,0.13157894736842105,0.15254237288135594,0.2033898305084746,4.677966101694915,2.9269301204274716,2.1710526315789473,2.832810658404527,4.681318681318681,0.6051309152929859,0.7457627118644068,0.9018962032260582,2.1263440860215055,0.8423677306297107,0.0
85,0,82.0,297.0,3.6219512195121952,0.044715447154471545,0.2682926829268293,0.10975609756097561,0.21666666666666667,0.23333333333333334,4.95,5.03689775388094,1.7682926829268293,2.568323965886389,4.666666666666666,0.5503551355470834,0.6666666666666666,1.0375773400868515,1.9576923076923076,0.7355528399146507,0.0
850,0,83.0,280.0,3.3734939759036147,0.041140170437848955,0.26506024096385544,0.07228915662650602,0.18032786885245902,0.18032786885245902,4.590163934426229,3.6577636573017664,1.6746987951807228,2.5062785723812104,4.739130434782609,0.5288477721538333,0.6721311475409836,0.8687628078465404,2.017897091722595,0.864707840239983,0.0
851,0,83.0,302.0,3.63855421686747,0.044372612400822804,0.2289156626506024,0.012048192771084338,0.0625,0.421875,4.71875,5.097365488233596,2.674698795180723,3.4649833514007073,7.0,0.4949976216286725,0.703125,1.4631908054358838,2.196526508226691,1.0472579106894406,0.0
852,0,79.0,212.0,2.6835443037974684,0.0344044141512496,0.35443037974683544,0.1518987341772152,0.27450980392156865,0.21568627450980393,4.1568627450980395,5.080836738253288,1.2531645569620253,2.1210685994056755,4.208333333333334,0.5040163008488733,0.5686274509803921,0.7258021620839388,1.7188118811881188,0.712795868851811,0.0
853,0,84.0,306.0,3.642857142857143,0.04388984509466437,0.27380952380952384,0.023809523809523808,0.08196721311475409,0.36065573770491804,5.016393442622951,4.4252751450378325,2.3452380952380953,2.904628758927576,5.355263157894736,0.542387679799744,0.6721311475409836,1.1495801143222557,2.390188679245283,1.0928469890211208,0.0
854,0,83.0,265.0,3.1927710843373496,0.038936232735821336,0.3132530120481928,0.03614457831325301,0.15789473684210525,0.24561403508771928,4.649122807017544,5.303271322192745,1.8674698795180722,2.6171663801102483,5.0,0.5234332760220497,0.5964912280701754,1.1364167551767734,2.288091068301226,0.9297017505083252,0.0
855,0,79.0,267.0,3.3797468354430378,0.0433300876338851,0.31645569620253167,0.08860759493670886,0.25925925925925924,0.2777777777777778,4.944444444444445,4.362865021401483,1.7215189873417722,2.494283886171711,4.8545454545454545,0.5138037967769442,0.6666666666666666,0.8928800573035383,2.202846975088968,0.9010486073287693,0.0
856,0,82.0,289.0,3.524390243902439,0.04351099066546221,0.2804878048780488,0.036585365853658534,0.13559322033898305,0.3220338983050847,4.898305084745763,5.067458436807035,1.9634146341463414,2.6232118530329984,4.958333333333334,0.5290511300234618,0.7288135593220338,0.9629492912323924,2.0793172690763053,0.8948394402697529,0.0
857,0,74.0,230.0,3.108108108108108,0.042576823398741206,0.33783783783783783,0.08108108108108109,0.24489795918367346,0.24489795918367346,4.6938775510204085,4.899847283473287,1.864864864864865,2.504540808485017,4.764705882352941,0.5256443672129049,0.673469387755102,1.0756021371434776,2.126596980255517,0.8926058852909199,0.0
858,0,87.0,297.0,3.413793103448276,0.03969526864474739,0.21839080459770116,0.12643678160919541,0.20588235294117646,0.3382352941176471,4.367647058823529,4.414712214094459,1.8735632183908046,2.6714781168064143,5.0,0.5342956233612829,0.5735294117647058,0.9172050263567179,2.023529411764706,0.882546898949252,0.0
859,0,83.0,324.0,3.9036144578313254,0.04760505436379665,0.3253012048192771,0.060240963855421686,0.03571428571428571,0.17857142857142858,5.785714285714286,5.029781436474282,2.2650602409638556,2.6554642740904475,4.565217391304348,0.5816731267055266,0.8035714285714286,1.1376141999287481,2.1386666666666665,0.9822118984837905,0.0
86,0,85.0,327.0,3.847058823529412,0.04579831932773109,0.17647058823529413,0.07058823529411765,0.14285714285714285,0.4142857142857143,4.671428571428572,4.686463480983516,2.4941176470588236,3.2058816549504003,5.583333333333334,0.574187759095594,0.8,1.0624066541949404,2.3013422818791947,1.0228081662529986,0.0
860,0,80.0,226.0,2.825,0.03575949367088608,0.3,0.175,0.19642857142857142,0.32142857142857145,4.035714285714286,3.8610610209879113,1.7125,2.5438791660861164,4.928571428571429,0.5161493960174729,0.5535714285714286,0.906910872071379,2.02046783625731,0.8922256133310882,0.0
861,0,79.0,278.0,3.518987341772152,0.0451152223304122,0.25316455696202533,0.08860759493670886,0.13559322033898305,0.4745762711864407,4.711864406779661,4.955146566806966,2.367088607594937,2.766250670245081,5.0,0.5532501340490162,0.6440677966101694,1.0387351801627631,1.9810055865921787,0.8827688637798322,0.0
862,0,74.0,203.0,2.7432432432432434,0.037578674564975934,0.24324324324324326,0.21621621621621623,0.23214285714285715,0.26785714285714285,3.625,3.15400178705201,1.7837837837837838,2.462700524838752,4.703703703703704,0.5235662533121755,0.5714285714285714,0.7481230650288823,2.123839009287926,0.9773345172140051,0.0
863,0,86.0,249.0,2.895348837209302,0.03406292749658003,0.4069767441860465,0.08139534883720931,0.23529411764705882,0.09803921568627451,4.882352941176471,4.315771350864313,1.430232558139535,2.131305460403635,4.5,0.4736234356452522,0.6862745098039216,0.9455833737606909,2.0859277708592776,0.946888185939453,0.0
864,0,84.0,352.0,4.190476190476191,0.05048766494549627,0.27380952380952384,0.047619047619047616,0.16393442622950818,0.19672131147540983,5.770491803278689,4.314291918043836,1.880952380952381,2.6442783756143067,4.809523809523809,0.549800454335648,0.7540983606557377,0.8531946879600978,2.0973888496824276,0.829607634244338,0.0
865,0,75.0,236.0,3.1466666666666665,0.042522522522522525,0.29333333333333333,0.12,0.16981132075471697,0.33962264150943394,4.452830188679245,4.199661331290019,2.44,2.9092218542024906,5.75,0.5059516268178245,0.7735849056603774,1.283120133918369,2.343813387423935,1.0569793478541285,0.0
866,0,82.0,271.0,3.3048780487804876,0.04080096356519121,0.2926829268292683,0.04878048780487805,0.1724137931034483,0.25862068965517243,4.672413793103448,4.50102495553321,2.182926829268293,2.7411672698828915,5.069444444444445,0.5407234066618306,0.7931034482758621,1.0951107497359698,2.3653984206748024,0.9403977071497178,0.0
867,0,80.0,227.0,2.8375,0.03591772151898734,0.3125,0.05,0.3090909090909091,0.14545454545454545,4.127272727272727,4.534046289747797,1.5875,2.2281227219621433,4.268518518518519,0.5219897049282244,0.5272727272727272,0.7817502036908552,1.8881685575364668,0.8051010568878763,0.0
868,0,79.0,223.0,2.8227848101265822,0.0361895488477767,0.3291139240506329,0.02531645569620253,0.18867924528301888,0.3018867924528302,4.2075471698113205,5.051117509887664,2.3797468354430378,2.7923056608785695,5.5,0.5076919383415581,0.7924528301886793,1.3563928967684495,2.1069900142653353,1.0603070639678607,0.0
869,0,83.0,294.0,3.5421686746987953,0.04319717895974141,0.3373493975903614,0.14457831325301204,0.18181818181818182,0.18181818181818182,5.345454545454546,4.952433677153015,1.5542168674698795,2.338216226934871,4.333333333333334,0.5395883600618933,0.6909090909090909,0.9136763206225776,1.9600840336134453,0.7932968339455044,0.0
87,0,87.0,290.0,3.3333333333333335,0.03875968992248062,0.2413793103448276,0.11494252873563218,0.13636363636363635,0.3333333333333333,4.393939393939394,3.6789579957824925,2.264367816091954,3.093743649096242,5.6,0.5524542230529004,0.6666666666666666,1.1967076947956061,2.1956331877729256,0.948028025987865,0.0
870,0,78.0,263.0,3.371794871794872,0.04378954378954379,0.24358974358974358,0.10256410256410256,0.3728813559322034,0.23728813559322035,4.4576271186440675,4.9036300202812635,1.6282051282051282,2.4450804363572822,4.184782608695652,0.5842789614152466,0.5254237288135594,0.7329070661149447,1.85997171145686,0.8046757827509992,0.0
871,0,85.0,222.0,2.611764705882353,0.031092436974789917,0.29411764705882354,0.09411764705882353,0.18333333333333332,0.36666666666666664,3.7,3.984291188051702,1.7411764705882353,2.4943787352072193,4.5,0.5543063856016043,0.7166666666666667,0.8291834328270259,2.0560509554140127,0.8233934248547962,0.0
872,0,86.0,325.0,3.7790697674418605,0.04445964432284542,0.32558139534883723,0.03488372093023256,0.10344827586206896,0.20689655172413793,5.603448275862069,4.844746314117476,1.8372093023255813,2.5833737945512434,5.190476190476191,0.4977142172988634,0.7758620689655172,1.0358572724712756,2.1054852320675104,0.8852270790095563,0.0
873,0,81.0,223.0,2.753086419753086,0.03441358024691358,0.25925925925925924,0.18518518518518517,0.13333333333333333,0.4666666666666667,3.716666666666667,4.294622836843121,2.049382716049383,2.73909891239749,5.2,0.5267497908456711,0.6833333333333333,0.9657961944847686,2.0041899441340782,0.8470330201930382,0.0
874,0,85.0,298.0,3.5058823529411764,0.041736694677871146,0.29411764705882354,0.07058823529411765,0.13333333333333333,0.35,4.966666666666667,4.701123798811452,2.2,3.0147595477326234,5.5,0.5481380995877497,0.75,1.3441562681159556,2.1835871404399323,0.9523630713023629,0.0
875,0,82.0,224.0,2.731707317073171,0.03372478169226137,0.3048780487804878,0.06097560975609756,0.3508771929824561,0.2807017543859649,3.9298245614035086,4.229402394136649,1.670731707317073,2.4111875668064746,4.869565217391305,0.49515458961204384,0.42105263157894735,0.8689390834644595,2.0041958041958043,0.8607431260916482,0.0
876,0,83.0,291.0,3.5060240963855422,0.04275639141933588,0.3253012048192771,0.024096385542168676,0.23214285714285715,0.17857142857142858,5.196428571428571,5.574029529416326,1.855421686746988,2.4796846602749887,4.421052631578947,0.5608810541098189,0.5535714285714286,1.0319881621725833,2.088050314465409,0.9324531127832921,0.0
877,0,85.0,340.0,4.0,0.047619047619047616,0.2235294117647059,0.11764705882352941,0.22727272727272727,0.25757575757575757,5.151515151515151,6.054222745622519,1.811764705882353,2.7557108368029626,5.166666666666666,0.5333633877683154,0.6515151515151515,1.0544776343747506,1.9357072205736894,0.8494733192607814,0.0
878,0,77.0,196.0,2.5454545454545454,0.03349282296650718,0.3246753246753247,0.1038961038961039,0.17307692307692307,0.23076923076923078,3.769230769230769,3.1349727747848997,1.7792207792207793,2.475807045888295,4.818181818181818,0.5138467453730423,0.6346153846153846,0.832225802359592,2.102290076335878,0.9155023728129495,0.0
879,0,78.0,265.0,3.3974358974358974,0.04412254412254412,0.32051282051282054,0.038461538461538464,0.1509433962264151,0.16981132075471697,5.0,4.394051923645453,1.8076923076923077,2.4669570067635935,4.411764705882353,0.5591769215330812,0.7547169811320755,0.9693599380731402,2.067245119305857,0.8667026652110066,0.0
88,0,83.0,232.0,2.7951807228915664,0.034087569791360565,0.3253012048192771,0.0963855421686747,0.23214285714285715,0.21428571428571427,4.142857142857143,4.657071149157129,1.6265060240963856,2.383854169360004,4.3076923076923075,0.5533947178871439,0.6607142857142857,0.8912985049663804,1.9788079470198676,0.8189248038858754,0.0
880,0,83.0,324.0,3.9036144578313254,0.04760505436379665,0.1927710843373494,0.07228915662650602,0.16417910447761194,0.44776119402985076,4.835820895522388,4.624038032392392,2.3373493975903616,2.979906960753623,4.9,0.6081442777048209,0.7014925373134329,1.0132434985007714,2.244343891402715,0.9638102761653367,0.0
881,0,85.0,278.0,3.2705882352941176,0.03893557422969188,0.29411764705882354,0.023529411764705882,0.2,0.2,4.633333333333334,4.0378155978523695,2.070588235294118,2.7070547034877217,4.883720930232558,0.5543016773808193,0.7,1.0991205343235708,2.407809110629067,1.0093612707167186,0.0
882,0,86.0,359.0,4.174418604651163,0.04911080711354309,0.3023255813953488,0.09302325581395349,0.31666666666666665,0.2833333333333333,5.983333333333333,6.855633997970158,1.5116279069767442,2.4305402471034885,4.647058823529411,0.5230276481108773,0.6166666666666667,0.8153103443829338,2.0076923076923077,0.8349358371801227,0.0
883,0,80.0,281.0,3.5125,0.0444620253164557,0.275,0.1125,0.3620689655172414,0.1724137931034483,4.844827586206897,4.587556488061534,1.6625,2.5068417327913317,4.782608695652174,0.5241578168563694,0.5862068965517241,0.9445867829237505,2.0399568034557234,0.9049542907806504,0.0
884,0,80.0,286.0,3.575,0.045253164556962024,0.2625,0.0,0.2033898305084746,0.3389830508474576,4.8474576271186445,4.270240077729758,1.95,2.703491758666459,4.50909090909091,0.5995647045429646,0.711864406779661,0.9492324258051822,2.121930567315834,0.8122170945839167,0.0
885,0,81.0,255.0,3.1481481481481484,0.03935185185185185,0.35802469135802467,0.07407407407407407,0.3076923076923077,0.1346153846153846,4.903846153846154,4.947804485907788,1.5925925925925926,2.221200940231887,4.290322580645162,0.5177235274224699,0.6153846153846154,0.7781307184367463,1.8837876614060258,0.8090604034661042,0.0
886,0,83.0,318.0,3.8313253012048194,0.0467234792829856,0.21686746987951808,0.024096385542168676,0.1076923076923077,0.38461538461538464,4.892307692307693,5.09019608206267,2.0120481927710845,2.8179340563010067,4.275862068965518,0.659032964780074,0.7846153846153846,0.8494328111869603,2.014808362369338,0.7805103386251305,0.0
887,0,82.0,269.0,3.2804878048780486,0.04049984944293887,0.3780487804878049,0.08536585365853659,0.17647058823529413,0.11764705882352941,5.2745098039215685,4.90745731055319,1.6219512195121952,2.2168746884473007,5.222222222222222,0.42450791906437674,0.7843137254901961,0.8624222936466835,2.248987854251012,1.1488723989689702,0.0
888,0,85.0,273.0,3.211764705882353,0.03823529411764706,0.2823529411764706,0.023529411764705882,0.29508196721311475,0.26229508196721313,4.475409836065574,4.3802836946825305,1.6235294117647059,2.3995988412618607,4.411764705882353,0.5439090706860217,0.6557377049180327,0.8244029777220803,2.02460024600246,0.9709499659124349,0.0
889,0,80.0,298.0,3.725,0.04715189873417722,0.2625,0.125,0.1864406779661017,0.23728813559322035,5.0508474576271185,4.713969440940695,1.7125,2.5628916471515475,4.230769230769231,0.6057743893267294,0.6610169491525424,0.9566845948791836,1.8769751693002257,0.7513380105933685,0.0
89,0,80.0,273.0,3.4125,0.04319620253164557,0.1875,0.1625,0.07692307692307693,0.35384615384615387,4.2,3.9059249864788756,2.075,2.758699756181774,4.25,0.6491058249839469,0.7230769230769231,0.8345028339586256,1.8765586034912718,0.7485143852664802,0.0
890,0,77.0,317.0,4.116883116883117,0.054169514695830485,0.24675324675324675,0.06493506493506493,0.1206896551724138,0.20689655172413793,5.4655172413793105,4.823973455897772,1.8571428571428572,2.519010320468798,4.318181818181818,0.5833497584243532,0.8103448275862069,0.7630382315079691,1.9131274131274132,0.7487067543705379,0.0
891,0,83.0,318.0,3.8313253012048194,0.0467234792829856,0.27710843373493976,0.04819277108433735,0.11666666666666667,0.35,5.3,5.179162945260491,1.783132530120482,2.6299489810943486,4.5,0.5844331069098553,0.7166666666666667,0.9799636724768935,2.0018467220683287,0.7985640454651526,0.0
892,0,84.0,250.0,2.9761904761904763,0.03585771658060815,0.3333333333333333,0.08333333333333333,0.26785714285714285,0.19642857142857142,4.464285714285714,3.870467604892138,1.7261904761904763,2.5460765596942863,5.0,0.5092153119388573,0.625,1.095872448806202,2.1454352441613587,0.9040441500496502,0.0
893,0,83.0,235.0,2.8313253012048194,0.03452835733176609,0.24096385542168675,0.024096385542168676,0.20634920634920634,0.4444444444444444,3.7301587301587302,3.408747519517647,2.0963855421686746,2.7111184771773833,5.0,0.5422236954354767,0.5714285714285714,0.8075233078239954,2.211764705882353,0.9335930156558963,0.0
894,0,86.0,260.0,3.0232558139534884,0.03556771545827633,0.36046511627906974,0.046511627906976744,0.2,0.23636363636363636,4.7272727272727275,5.005384306311759,1.697674418604651,2.397606734033924,5.05,0.47477361069978696,0.7090909090909091,0.9856200307661019,2.1718446601941745,0.9059695637722404,0.0
895,0,81.0,182.0,2.246913580246914,0.02808641975308642,0.2716049382716049,0.12345679012345678,0.2033898305084746,0.3559322033898305,3.0847457627118646,2.4374105507422565,2.0,2.5744316135742276,5.530612244897959,0.46548763492670536,0.6101694915254238,0.7720392074381932,2.251470588235294,1.0254483048588054,0.0
896,0,85.0,338.0,3.976470588235294,0.04733893557422969,0.23529411764705882,0.09411764705882353,0.13846153846153847,0.4153846153846154,5.2,5.172644391411418,2.1058823529411765,2.8803858605845347,4.761904761904762,0.6048810307227523,0.6,0.9799776095713549,2.094197437829691,0.8298836533108999,0.0
897,0,84.0,294.0,3.5,0.04216867469879518,0.30952380952380953,0.0,0.10344827586206896,0.27586206896551724,5.068965517241379,4.5570922899521085,1.7976190476190477,2.723764223051216,4.952830188679245,0.5499409669398645,0.7931034482758621,1.1147385254762792,2.2854030501089326,0.8984954321796341,0.0
898,0,82.0,252.0,3.073170731707317,0.037940379403794036,0.2804878048780488,0.17073170731707318,0.3220338983050847,0.22033898305084745,4.271186440677966,4.737344332715275,1.670731707317073,2.350304692111555,4.857142857142858,0.48388626014061425,0.576271186440678,0.7413412210098016,1.9476584022038568,0.8533997076874521,0.0
899,0,83.0,228.0,2.746987951807229,0.03349985307081987,0.30120481927710846,0.08433734939759036,0.1896551724137931,0.2413793103448276,3.9310344827586206,3.558346101947676,1.7710843373493976,2.3676787382310436,4.037037037037037,0.5864892287361301,0.6206896551724138,0.8355677557881453,1.9003215434083602,0.8586210865075228,0.0
9,0,85.0,253.0,2.976470588235294,0.035434173669467786,0.32941176470588235,0.058823529411764705,0.3333333333333333,0.2631578947368421,4.43859649122807,3.6743198780748583,1.3764705882352941,2.2139514978645516,4.23404255319149,0.5228930673348439,0.543859649122807,0.7405900986173302,1.9466824644549763,0.7471580881313621,0.0
90,0,84.0,276.0,3.2857142857142856,0.039586919104991396,0.27380952380952384,0.10714285714285714,0.11475409836065574,0.2786885245901639,4.524590163934426,4.248947153421457,1.9166666666666667,2.6999780800162654,5.0,0.5399956160032531,0.7377049180327869,1.0043006157126417,2.0689338235294117,0.8046723968608712,0.0
900,0,84.0,247.0,2.9404761904761907,0.03542742398164085,0.34523809523809523,0.10714285714285714,0.23636363636363636,0.12727272727272726,4.490909090909091,4.272533844751315,1.5595238095238095,2.3509876123550733,4.632352941176471,0.5075147861591903,0.6909090909090909,0.9483671488354108,2.1144385026737966,0.8723415290296022,0.0
901,0,80.0,247.0,3.0875,0.03908227848101266,0.2625,0.2,0.11864406779661017,0.3559322033898305,4.186440677966102,3.997734601044164,1.8,2.5580925879712373,4.461538461538462,0.5733655800625187,0.7457627118644068,0.7924421859817407,2.1422222222222222,0.9301497693914406,0.0
902,0,85.0,407.0,4.788235294117647,0.05700280112044818,0.23529411764705882,0.10588235294117647,0.15384615384615385,0.27692307692307694,6.2615384615384615,6.803668410949628,2.070588235294118,2.7549071614502005,4.595744680851064,0.5994473916118491,0.6615384615384615,0.9705574551195213,1.9266770670826834,0.7868491917209561,0.0
903,0,86.0,346.0,4.023255813953488,0.047332421340629274,0.27906976744186046,0.09302325581395349,0.1774193548387097,0.25806451612903225,5.580645161290323,6.077500529962751,1.6744186046511629,2.374555983769425,4.02247191011236,0.5903225769706112,0.7258064516129032,0.7212693971017381,1.8767820773930755,0.791191717414279,0.0
904,0,78.0,219.0,2.8076923076923075,0.036463536463536464,0.358974358974359,0.1282051282051282,0.26,0.22,4.38,5.43942523974505,1.5256410256410255,2.273631242800338,5.0,0.4547262485600676,0.56,0.8935994475409385,1.900473933649289,0.8041918045937793,0.0
905,0,85.0,275.0,3.235294117647059,0.03851540616246499,0.3176470588235294,0.058823529411764705,0.1724137931034483,0.25862068965517243,4.741379310344827,4.38322297837572,1.9058823529411764,2.674672107962889,5.222222222222222,0.5121712547162979,0.6896551724137931,1.12251356286774,2.216634429400387,1.0089022375299053,0.0
906,0,84.0,289.0,3.4404761904761907,0.04145152036718302,0.30952380952380953,0.011904761904761904,0.13793103448275862,0.25862068965517243,4.982758620689655,4.736907642216521,2.119047619047619,2.65652572442268,5.4,0.4919492082264222,0.7068965517241379,1.0534668365280344,2.0418743768693917,0.8744780457315972,0.0
907,0,78.0,257.0,3.2948717948717947,0.04279054279054279,0.28205128205128205,0.08974358974358974,0.21428571428571427,0.375,4.589285714285714,6.056632084565827,1.9230769230769231,2.495344765385962,5.0,0.4990689530771924,0.5535714285714286,0.9276885609626266,2.0192878338278932,1.0305506095920351,0.0
908,0,82.0,238.0,2.902439024390244,0.0358325805480277,0.25609756097560976,0.2682926829268293,0.19672131147540983,0.21311475409836064,3.901639344262295,3.6364126921678688,2.097560975609756,2.6741300528705234,4.85,0.5513670212104173,0.6229508196721312,1.0165899017384863,2.296220633299285,1.0112334368213947,0.0
909,0,81.0,173.0,2.1358024691358026,0.02669753086419753,0.30864197530864196,0.14814814814814814,0.2857142857142857,0.32142857142857145,3.0892857142857144,2.1172605432001537,1.6296296296296295,2.3183982683982682,4.428571428571429,0.5235092864125122,0.625,0.7042450114490545,2.0842105263157893,0.9107422712266187,0.0
91,0,84.0,266.0,3.1666666666666665,0.03815261044176707,0.34523809523809523,0.03571428571428571,0.23636363636363636,0.2,4.836363636363636,5.069018592878654,1.630952380952381,2.344495079210092,4.428571428571429,0.5294021146603434,0.6,0.988216798856222,2.0700836820083683,0.869677916733467,0.0
910,0,82.0,362.0,4.414634146341464,0.05450165612767239,0.2804878048780488,0.024390243902439025,0.1864406779661017,0.13559322033898305,6.135593220338983,6.029975773722261,1.5975609756097562,2.354431073459789,4.0625,0.5795522642362557,0.7457627118644068,0.7694006149131837,1.748171368861024,0.6954042951994984,0.0
911,0,85.0,242.0,2.847058823529412,0.033893557422969185,0.3411764705882353,0.10588235294117647,0.17857142857142858,0.14285714285714285,4.321428571428571,3.5063949000084396,2.364705882352941,2.545577922303826,5.111111111111111,0.49804785436379206,0.6785714285714286,1.0520769499521772,2.295005807200929,1.1447902849333869,0.0
912,0,81.0,273.0,3.3703703703703702,0.04212962962962963,0.35802469135802467,0.07407407407407407,0.1346153846153846,0.2692307692307692,5.25,4.052958251479442,1.7777777777777777,2.4679851678478606,4.875,0.5062533677636637,0.7307692307692307,0.964455514526835,2.1888454011741683,0.9557049885018863,0.0
913,0,76.0,233.0,3.0657894736842106,0.04087719298245614,0.27631578947368424,0.11842105263157894,0.18181818181818182,0.41818181818181815,4.236363636363636,4.9514817698514975,1.855263157894737,2.6282828301331222,5.0,0.5256565660266245,0.4727272727272727,0.9555015170739715,1.853658536585366,0.8099837818506289,0.0
