SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
87,1,64.0,189.0,2.953125,0.046875,0.1746031746031746,0.078125,0.6730769230769231,0.23076923076923078,3.6346153846153846,4.781618587858998,1.265625,2.240999733456409,5.333333333333334,0.4201874500230766,0.23076923076923078,0.4493256787604932,1.989384288747346,1.0010068563581545,0.0
870,1,64.0,215.0,3.359375,0.053323412698412696,0.1746031746031746,0.03125,0.6923076923076923,0.23076923076923078,4.134615384615385,6.633334849208161,1.1875,2.1833150705490874,4.4375,0.49201466378570985,0.21153846153846154,0.47168394557892207,1.872408293460925,0.7345780378782273,0.0
871,1,64.0,212.0,3.3125,0.05257936507936508,0.1746031746031746,0.03125,0.6730769230769231,0.23076923076923078,4.076923076923077,6.668174791709522,1.21875,2.195870484083071,4.33,0.5071294420515176,0.23076923076923078,0.46614063617544726,1.893030794165316,0.7547899342395877,0.0
872,1,64.0,212.0,3.3125,0.05257936507936508,0.1746031746031746,0.0,0.6923076923076923,0.25,4.076923076923077,7.128639156898106,1.25,2.233035152944792,5.166666666666666,0.432200352182863,0.21153846153846154,0.5047364857327575,2.125386996904025,0.9763431640730669,0.0
873,1,64.0,199.0,3.109375,0.04935515873015873,0.1746031746031746,0.125,0.6730769230769231,0.25,3.826923076923077,5.34210487210379,1.15625,2.128901423922801,4.333333333333334,0.49128494398218475,0.19230769230769232,0.3823327766863733,1.8673469387755102,0.8343072644377951,0.0
874,1,64.0,231.0,3.609375,0.057291666666666664,0.1746031746031746,0.0625,0.6730769230769231,0.23076923076923078,4.4423076923076925,6.5392134249613365,1.203125,2.159915172115158,4.133333333333333,0.5225601222859254,0.17307692307692307,0.33385085101627077,1.7431693989071038,0.7259362005280124,0.0
875,1,64.0,170.0,2.65625,0.042162698412698416,0.1746031746031746,0.21875,0.6923076923076923,0.21153846153846154,3.269230769230769,3.302496884357584,1.15625,2.1248920049082014,4.2,0.5059266678352861,0.21153846153846154,0.4212004098677262,2.0064102564102564,0.90084515305768,0.0
876,1,64.0,178.0,2.78125,0.0441468253968254,0.1746031746031746,0.1875,0.6730769230769231,0.25,3.423076923076923,3.5774136448171157,1.265625,2.245078669421127,5.478260869565217,0.4098159475927454,0.23076923076923078,0.4875785852221159,2.0,0.9470174788583143,0.0
877,1,64.0,255.0,3.984375,0.06324404761904762,0.1746031746031746,0.0,0.6923076923076923,0.25,4.903846153846154,8.165589241576004,1.1875,2.198141809306819,4.55,0.4831080899575427,0.21153846153846154,0.46161026316344855,1.8690807799442897,0.7447572155155208,0.0
878,1,64.0,148.0,2.3125,0.03670634920634921,0.1746031746031746,0.1875,0.6923076923076923,0.25,2.8461538461538463,3.533506925358084,1.171875,2.205317709221047,4.417910447761194,0.49917664364125053,0.21153846153846154,0.5057185242610891,1.8368794326241136,0.7016309383006994,0.0
879,1,64.0,208.0,3.25,0.051587301587301584,0.1746031746031746,0.0625,0.6923076923076923,0.23076923076923078,4.0,5.787071459592613,1.234375,2.194604454932148,5.0,0.4389208909864296,0.19230769230769232,0.4891948520491375,2.154589371980676,1.0025446818856432,0.0
88,1,64.0,236.0,3.6875,0.05853174603174603,0.1746031746031746,0.0,0.6923076923076923,0.25,4.538461538461538,6.652322426428109,1.203125,2.1640414284977787,4.112244897959183,0.526243325044125,0.1346153846153846,0.4488645021705856,1.9111111111111112,0.8085840159076886,0.0
880,1,64.0,202.0,3.15625,0.05009920634920635,0.1746031746031746,0.09375,0.6923076923076923,0.2692307692307692,3.8846153846153846,5.873349066838711,1.234375,2.205831188772742,4.916666666666666,0.4486436316147951,0.17307692307692307,0.5062717367534028,2.123456790123457,1.0341842902006424,0.0
881,1,64.0,185.0,2.890625,0.045882936507936505,0.1746031746031746,0.046875,0.7115384615384616,0.23076923076923078,3.5576923076923075,5.781693427003998,1.28125,2.214985668117403,4.75,0.46631277223524276,0.21153846153846154,0.5012372106253287,2.0377733598409544,0.9428725141894787,0.0
882,1,64.0,247.0,3.859375,0.06125992063492063,0.1746031746031746,0.015625,0.6730769230769231,0.25,4.75,6.807939425089377,1.21875,2.1874915913307866,4.4399999999999995,0.4926782863357628,0.19230769230769232,0.49060443827246114,1.9,0.8774704989226215,0.0
883,1,64.0,196.0,3.0625,0.04861111111111111,0.1746031746031746,0.078125,0.6730769230769231,0.28846153846153844,3.769230769230769,3.6547867329501478,1.25,2.186758570358315,4.768115942028985,0.4586210983426253,0.17307692307692307,0.40314674071431195,2.064885496183206,1.0064741603388399,0.0
884,1,64.0,178.0,2.78125,0.0441468253968254,0.1746031746031746,0.03125,0.6730769230769231,0.2692307692307692,3.423076923076923,5.351731088257859,1.25,2.1697527463009547,4.6,0.4716853796306424,0.17307692307692307,0.5072571094517567,2.0434782608695654,0.9302863162594318,0.0
885,1,64.0,257.0,4.015625,0.06374007936507936,0.1746031746031746,0.0,0.6730769230769231,0.23076923076923078,4.9423076923076925,8.049877508600307,1.203125,2.231053133764797,4.416666666666666,0.5051441057580673,0.23076923076923078,0.5510319681061776,1.9713055954088952,0.9029215924801677,0.0
886,1,64.0,142.0,2.21875,0.03521825396825397,0.1746031746031746,0.171875,0.6730769230769231,0.23076923076923078,2.730769230769231,3.4420433091086746,1.234375,2.1788495207554077,4.958333333333334,0.43943183611873765,0.23076923076923078,0.49202720466892597,2.1891191709844557,1.1272242664174463,0.0
887,1,64.0,187.0,2.921875,0.046378968253968256,0.1746031746031746,0.125,0.6730769230769231,0.2692307692307692,3.5961538461538463,4.145678663826999,1.3125,2.243551151762402,4.923076923076923,0.45572132770173784,0.21153846153846154,0.5497210644478598,2.168896321070234,0.9736404183652968,0.0
888,1,64.0,209.0,3.265625,0.051835317460317464,0.1746031746031746,0.171875,0.6923076923076923,0.25,4.019230769230769,4.803962353999304,1.296875,2.2593789523937544,6.333333333333333,0.35674404511480334,0.19230769230769232,0.5065367452000887,2.298679867986799,1.2681338823748427,0.0
889,1,64.0,191.0,2.984375,0.047371031746031744,0.1746031746031746,0.109375,0.6730769230769231,0.23076923076923078,3.673076923076923,4.138395795314012,1.265625,2.1832596786125946,4.657142857142857,0.46879809049963694,0.19230769230769232,0.4291677075451228,1.966887417218543,0.8035346337912931,0.0
89,1,64.0,210.0,3.28125,0.052083333333333336,0.1746031746031746,0.0625,0.6730769230769231,0.23076923076923078,4.038461538461538,4.588825038480528,1.265625,2.264197069095585,5.0,0.452839413819117,0.25,0.5441756601364435,2.0704845814977975,0.9413825409284271,0.0
890,1,64.0,184.0,2.875,0.04563492063492063,0.1746031746031746,0.265625,0.6730769230769231,0.25,3.5384615384615383,3.54501327999691,1.34375,2.267262031577153,4.888888888888889,0.4637581428225994,0.21153846153846154,0.6154218886001065,1.9417249417249418,0.9367161814231717,0.0
891,1,64.0,171.0,2.671875,0.04241071428571429,0.1746031746031746,0.171875,0.6730769230769231,0.25,3.2884615384615383,3.460344188148412,1.25,2.2356613005050505,4.772727272727273,0.46842427248677243,0.21153846153846154,0.46216170586943134,1.986784140969163,0.9133794619993599,0.0
892,1,64.0,176.0,2.75,0.04365079365079365,0.1746031746031746,0.234375,0.6923076923076923,0.2692307692307692,3.3846153846153846,3.4875343622109027,1.1875,2.199673489487943,4.794871794871795,0.4587554336365228,0.15384615384615385,0.5537221368192103,1.7543859649122806,0.892077250729282,0.0
893,1,64.0,170.0,2.65625,0.042162698412698416,0.1746031746031746,0.171875,0.6730769230769231,0.2692307692307692,3.269230769230769,4.610794600463368,1.25,2.2540680454728776,6.0,0.3756780075788129,0.1346153846153846,0.23648281475500416,1.8605898123324396,0.9110295933741449,0.0
894,1,64.0,157.0,2.453125,0.038938492063492064,0.1746031746031746,0.234375,0.6730769230769231,0.3076923076923077,3.019230769230769,4.30453652450521,1.203125,2.204579258631993,5.3076923076923075,0.41535551249588276,0.11538461538461539,0.5132064003867051,1.7241379310344827,1.0779930266552014,0.0
895,1,64.0,167.0,2.609375,0.04141865079365079,0.1746031746031746,0.1875,0.6730769230769231,0.2692307692307692,3.2115384615384617,3.285956681427373,1.296875,2.2121750248495595,4.722222222222222,0.46846059349755376,0.15384615384615385,0.4018619482333626,2.1327433628318584,1.0820398308898451,0.0
896,1,64.0,211.0,3.296875,0.05233134920634921,0.1746031746031746,0.046875,0.7115384615384616,0.23076923076923078,4.0576923076923075,6.130647733230092,1.125,2.1108508441091955,4.083333333333334,0.5169430638634764,0.15384615384615385,0.451649801006475,1.7423935091277891,0.7384393227975595,0.0
897,1,64.0,192.0,3.0,0.047619047619047616,0.1746031746031746,0.046875,0.6730769230769231,0.25,3.6923076923076925,5.1698160984414505,1.28125,2.2605796120747734,4.742857142857143,0.4766282314615486,0.21153846153846154,0.5545502637219576,2.119751166407465,0.9503066894582036,0.0
898,1,64.0,194.0,3.03125,0.04811507936507937,0.1746031746031746,0.0625,0.6730769230769231,0.28846153846153844,3.730769230769231,5.1377701145168935,1.421875,2.3554647508867808,6.0,0.3925774584811301,0.1346153846153846,0.5817342940646409,2.3398576512455516,1.2708771295656158,0.0
899,1,64.0,173.0,2.703125,0.04290674603174603,0.1746031746031746,0.140625,0.6730769230769231,0.2692307692307692,3.326923076923077,3.7663169394097022,1.234375,2.1983824506807794,4.791666666666666,0.45879285927251057,0.19230769230769232,0.4115882385833253,1.9129411764705881,0.8951900076707278,0.0
9,1,64.0,160.0,2.5,0.03968253968253968,0.1746031746031746,0.171875,0.6730769230769231,0.23076923076923078,3.076923076923077,3.3186706164718256,1.34375,2.273270681366048,5.0,0.4546541362732096,0.19230769230769232,0.38826465842693764,2.147727272727273,1.066574068856453,0.0
90,1,64.0,210.0,3.28125,0.052083333333333336,0.1746031746031746,0.015625,0.6730769230769231,0.28846153846153844,4.038461538461538,7.3856287012154365,1.171875,2.1848850244769245,4.888888888888889,0.44690830046118907,0.17307692307692307,0.4502634949208638,1.900662251655629,0.7727100497989275,0.0
900,1,64.0,166.0,2.59375,0.04117063492063492,0.1746031746031746,0.15625,0.6730769230769231,0.21153846153846154,3.1923076923076925,3.156309967248374,1.25,2.2256172874922897,5.119402985074627,0.43474156927691954,0.23076923076923078,0.4012034672202685,2.0844444444444443,1.0064282376676728,0.0
901,1,64.0,193.0,3.015625,0.047867063492063495,0.1746031746031746,0.109375,0.6730769230769231,0.25,3.7115384615384617,5.514105045197461,1.296875,2.2445559511387385,4.956521739130435,0.4528490076858859,0.23076923076923078,0.45719853353313145,1.9667359667359667,0.9868592599206834,0.0
902,1,64.0,179.0,2.796875,0.04439484126984127,0.1746031746031746,0.21875,0.6730769230769231,0.2692307692307692,3.4423076923076925,3.33968098475583,1.3125,2.2863897118765486,5.155555555555555,0.443480763079503,0.23076923076923078,0.5326348003688123,2.0993657505285412,1.0129770373662321,0.0
903,1,64.0,245.0,3.828125,0.06076388888888889,0.1746031746031746,0.0625,0.6730769230769231,0.25,4.711538461538462,6.487806174607563,1.3125,2.2244352759435913,4.359999999999999,0.5101915770512825,0.23076923076923078,0.46674443936195226,1.9725829725829727,0.911137791904614,0.0
904,1,64.0,169.0,2.640625,0.041914682539682536,0.1746031746031746,0.109375,0.7115384615384616,0.21153846153846154,3.25,5.437253487763475,1.15625,2.116486771704045,4.8,0.44093474410500944,0.17307692307692307,0.3891410234770052,1.7,0.7429889099611132,0.0
905,1,64.0,189.0,2.953125,0.046875,0.1746031746031746,0.09375,0.6730769230769231,0.25,3.6346153846153846,4.5072005404591815,1.40625,2.2410105004306327,4.551724137931035,0.49234321600369957,0.25,0.45653664392499704,2.098865478119935,1.0104721201378029,0.0
906,1,64.0,175.0,2.734375,0.043402777777777776,0.1746031746031746,0.109375,0.6730769230769231,0.25,3.3653846153846154,3.995236605689949,1.25,2.192276372126399,5.142857142857142,0.4262759612467999,0.21153846153846154,0.46203450174018307,1.8681592039800996,0.9126602449545844,0.0
907,1,64.0,147.0,2.296875,0.036458333333333336,0.1746031746031746,0.15625,0.6730769230769231,0.28846153846153844,2.826923076923077,3.828280491732363,1.28125,2.23461165208186,5.863636363636363,0.38109656082016224,0.17307692307692307,0.44542201550036004,2.203125,1.0454071544466457,0.0
908,1,64.0,216.0,3.375,0.05357142857142857,0.1746031746031746,0.09375,0.6730769230769231,0.25,4.153846153846154,6.187858495487838,1.234375,2.1923530438267904,4.166666666666666,0.5261647305184298,0.21153846153846154,0.4508005598534692,1.8391003460207613,0.7493918183204062,0.0
909,1,64.0,186.0,2.90625,0.046130952380952384,0.1746031746031746,0.078125,0.7115384615384616,0.23076923076923078,3.576923076923077,4.442866738572283,1.296875,2.2473189593719543,5.363636363636363,0.4189916703913813,0.21153846153846154,0.4902078488558366,2.2972972972972974,1.2074750793010691,0.0
91,1,64.0,210.0,3.28125,0.052083333333333336,0.1746031746031746,0.0,0.6730769230769231,0.23076923076923078,4.038461538461538,6.531857191568164,1.21875,2.24215243784379,4.4173913043478255,0.50757387864574,0.25,0.5008409341308263,1.8549141965678626,0.6931664440729711,0.0
910,1,64.0,205.0,3.203125,0.05084325396825397,0.1746031746031746,0.109375,0.6730769230769231,0.2692307692307692,3.9423076923076925,4.948414131140703,1.265625,2.2667278764378658,5.272727272727273,0.4298966662209745,0.19230769230769232,0.6162892446790252,2.135135135135135,1.0593146502521802,0.0
911,1,64.0,215.0,3.359375,0.053323412698412696,0.1746031746031746,0.0,0.6730769230769231,0.2692307692307692,4.134615384615385,7.257258290042192,1.203125,2.235835175606508,5.404255319148936,0.41371753249411763,0.19230769230769232,0.509187887750448,2.1300940438871474,0.9883165160427289,0.0
912,1,64.0,236.0,3.6875,0.05853174603174603,0.1746031746031746,0.03125,0.6730769230769231,0.25,4.538461538461538,7.394914888906969,1.34375,2.2275248922565596,4.909090909090909,0.4537550706448547,0.23076923076923078,0.463521495685031,2.0427728613569323,0.9427947916873871,0.0
913,1,64.0,223.0,3.484375,0.05530753968253968,0.1746031746031746,0.03125,0.6730769230769231,0.25,4.288461538461538,6.912156209829168,1.21875,2.2456975967983253,5.2,0.4318649224612164,0.25,0.5226218839180987,1.8746130030959753,0.7541550570016753,0.0
914,1,64.0,183.0,2.859375,0.04538690476190476,0.1746031746031746,0.171875,0.6730769230769231,0.25,3.519230769230769,4.412506222249168,1.265625,2.2508838043764516,4.888888888888889,0.4604080508951833,0.23076923076923078,0.4491444208946365,2.127862595419847,1.0480184398663714,0.0
915,1,64.0,262.0,4.09375,0.06498015873015874,0.1746031746031746,0.0,0.6730769230769231,0.23076923076923078,5.038461538461538,8.347740186072993,1.078125,2.150694511096866,4.5,0.4779321135770813,0.17307692307692307,0.4984354524476966,1.8374816983894582,0.838026298519683,0.0
916,1,64.0,151.0,2.359375,0.037450396825396824,0.1746031746031746,0.234375,0.6730769230769231,0.2692307692307692,2.9038461538461537,3.011478793697024,1.296875,2.2049538258707666,4.875,0.4522982206914393,0.23076923076923078,0.4066558789278149,1.8859649122807018,0.9419400824892449,0.0
917,1,64.0,179.0,2.796875,0.04439484126984127,0.1746031746031746,0.125,0.6730769230769231,0.28846153846153844,3.4423076923076925,3.637567930979254,1.21875,2.230971682451311,4.6923076923076925,0.47545298150601706,0.15384615384615385,0.4820524163559806,2.073558648111332,0.9533734714870249,0.0
918,1,64.0,222.0,3.46875,0.05505952380952381,0.1746031746031746,0.03125,0.6730769230769231,0.23076923076923078,4.269230769230769,5.541697144361011,1.25,2.226673117810307,4.571428571428571,0.4870847445210047,0.23076923076923078,0.47596612163536084,2.1134846461949266,0.9172688222893872,0.0
919,1,64.0,147.0,2.296875,0.036458333333333336,0.1746031746031746,0.25,0.6730769230769231,0.25,2.826923076923077,2.281392366784311,1.21875,2.24498207521645,4.9399999999999995,0.4544498127968523,0.19230769230769232,0.5022691387061033,1.8297213622291022,0.8769559769303787,0.0
92,1,64.0,214.0,3.34375,0.053075396825396824,0.1746031746031746,0.0625,0.6923076923076923,0.25,4.115384615384615,4.7595264476661105,1.21875,2.182471765975949,4.448979591836735,0.4905555804257867,0.19230769230769232,0.4384020919894621,1.8398510242085662,0.8037078115966796,0.0
920,1,64.0,254.0,3.96875,0.06299603174603174,0.1746031746031746,0.0,0.6923076923076923,0.2692307692307692,4.884615384615385,8.016291857416874,1.15625,2.2191493078462416,5.0,0.4438298615692483,0.17307692307692307,0.5095913149166202,1.8693548387096774,0.9080662956585049,0.0
921,1,64.0,160.0,2.5,0.03968253968253968,0.1746031746031746,0.1875,0.7115384615384616,0.23076923076923078,3.076923076923077,3.823796254756311,1.25,2.1894450922891475,4.666666666666666,0.4691668054905317,0.15384615384615385,0.48513975375124435,1.973568281938326,0.8659397775929871,0.0
922,1,64.0,175.0,2.734375,0.043402777777777776,0.1746031746031746,0.140625,0.6923076923076923,0.23076923076923078,3.3653846153846154,3.41294448317708,1.421875,2.2883954603996894,6.8,0.3365287441764249,0.21153846153846154,0.5231319369337678,2.454901960784314,1.519010344440992,0.0
923,1,64.0,167.0,2.609375,0.04141865079365079,0.1746031746031746,0.125,0.6730769230769231,0.25,3.2115384615384617,3.9967464143290967,1.265625,2.194550145199024,4.666666666666666,0.4702607453997909,0.19230769230769232,0.48305005302726095,2.017699115044248,0.9671527772970316,0.0
924,1,64.0,245.0,3.828125,0.06076388888888889,0.1746031746031746,0.015625,0.6923076923076923,0.23076923076923078,4.711538461538462,7.616639520597453,1.125,2.1970576319549724,4.333333333333334,0.5070132996819167,0.19230769230769232,0.476623532817883,1.841317365269461,0.7317798235963691,0.0
925,1,64.0,234.0,3.65625,0.05803571428571429,0.1746031746031746,0.0,0.6923076923076923,0.23076923076923078,4.5,5.359616609056886,1.1875,2.1765346679993893,4.424242424242424,0.49195646605465654,0.21153846153846154,0.40907727142337214,1.9287974683544304,0.8536264451654574,0.0
