SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
813,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.1875,0.5625,4.8125,3.816084380618437,1.3076923076923077,2.4258291403430317,4.596774193548387,0.5277242340395367,0.6875,0.7786939812518552,1.938095238095238,0.7831821914173562,0.0
814,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.11538461538461539,0.25,0.5,4.375,3.556683848755748,1.2692307692307692,2.2688667171735735,4.272727272727273,0.5310113593384959,0.6875,0.7106528580793816,1.7882352941176471,0.7393282997705614,0.0
815,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.25,0.6875,4.1875,4.292920528808642,1.4615384615384615,2.3838227714974876,4.5,0.5297383936661083,0.5,0.762167776791075,1.8296703296703296,0.72721287443923,0.0
816,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.125,0.5625,4.6875,4.061506288722613,1.2307692307692308,2.3609761499160844,5.0,0.4721952299832169,0.625,0.7014853878671309,1.9581151832460733,0.9051458779374755,0.0
817,1,26.0,88.0,3.3846153846153846,0.13538461538461538,0.36,0.0,0.1875,0.5,5.5,4.131182235954578,1.2692307692307692,2.449144725865908,4.5,0.5442543835257573,0.8125,0.8057299808299206,1.8770491803278688,0.7378967870598399,0.0
818,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.0,0.6875,4.4375,3.8638279809881118,1.1923076923076923,2.1785059210919537,5.0,0.43570118421839077,0.5625,0.7785192758391809,1.9831460674157304,1.0110950549687143,0.0
819,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.125,0.625,4.625,3.11715682420161,1.4230769230769231,2.3102016589314585,4.566666666666666,0.5058835749484946,0.6875,0.5748350348876238,1.8620689655172413,0.7582481471431067,0.0
82,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.07692307692307693,0.25,0.5,3.4375,3.305929017185134,1.3076923076923077,2.2324834522202943,4.277777777777778,0.5218792485709779,0.625,0.5891244497595569,1.7969924812030076,0.7360768085769701,0.0
820,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.125,0.5,3.9375,2.7195281453467866,1.5,2.425144320969837,5.4,0.4491008001795994,0.875,0.7577660031255435,2.1204188481675392,1.0110712570342268,0.0
821,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.0,0.125,0.625,3.75,3.3366650016645862,1.4230769230769231,2.27885009255977,4.6,0.4954021940347326,0.6875,0.557704452679298,1.9739583333333333,0.7687270761632682,0.0
822,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.15384615384615385,0.1875,0.625,3.125,1.9958289839896939,1.7307692307692308,2.548540901790238,5.222222222222222,0.4880184705555775,0.8125,0.7555558575513328,2.311224489795918,1.1001522181916674,0.0
823,1,26.0,65.0,2.5,0.1,0.36,0.038461538461538464,0.125,0.6875,4.0625,3.355964838909967,1.3846153846153846,2.4359719723247575,4.833333333333334,0.5039942011706394,0.5,0.7175322657767942,1.8698224852071006,0.8059898331604889,0.0
824,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.125,0.625,4.8125,4.6507167906320275,1.3846153846153846,2.4835482804232805,4.75,0.5228522695627958,0.6875,0.7674399950257608,1.8626373626373627,0.8590304635930271,0.0
825,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.038461538461538464,0.125,0.625,3.6875,2.75,1.5384615384615385,2.432332819503872,5.6,0.4343451463399772,0.75,0.6514430584608882,2.0588235294117645,0.905042448884084,0.0
826,1,26.0,78.0,3.0,0.12,0.36,0.0,0.125,0.625,4.875,4.224926034855522,1.5384615384615385,2.578042600742949,4.98,0.5176792370969777,0.75,0.8740186572944545,2.0863636363636364,0.9541045454263147,0.0
827,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.11538461538461539,0.125,0.5625,2.875,2.5527762664727724,1.2307692307692308,2.0698904985377133,4.206896551724138,0.49202315129175156,0.5,0.6847823127221102,1.7422680412371134,0.7256943588078236,0.0
828,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.0625,0.5625,4.0,3.5023801430836525,1.3461538461538463,2.2978049728049728,4.425,0.5192779599559261,0.75,0.7830097860914165,1.9268292682926829,0.8330664443687572,0.0
829,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.11538461538461539,0.125,0.6875,3.1875,2.9488698400121582,1.5769230769230769,2.4119795907126225,5.0,0.48239591814252447,0.625,0.4981364428665912,2.1445086705202314,0.9565784570024192,0.0
83,1,26.0,65.0,2.5,0.1,0.36,0.038461538461538464,0.25,0.5625,4.0625,3.2551241655785317,1.5384615384615385,2.43731190836454,5.074074074074074,0.48034614252439833,0.625,0.9364225706000087,2.061797752808989,0.9980778835791508,0.0
830,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.07692307692307693,0.125,0.5625,3.875,2.753785273643051,1.4230769230769231,2.3063618563618564,4.407407407407407,0.5232921858972279,0.75,0.6584984381797391,1.880952380952381,0.7877013006439771,0.0
831,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.15384615384615385,0.125,0.5,3.75,2.792848008753788,1.4230769230769231,2.332618456812005,4.5,0.5183596570693345,0.8125,0.6741607882621945,1.8291139240506329,0.7503123593678652,0.0
832,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.0625,0.625,4.1875,3.449033681095813,1.6153846153846154,2.45789648622982,5.0,0.49157929724596394,0.6875,0.7639514304661241,2.1044776119402986,0.9869295064726095,0.0
833,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.07692307692307693,0.125,0.625,4.125,3.810074364978546,1.5384615384615385,2.5348691455295227,5.25,0.48283221819609956,0.75,0.8227013422073471,2.0652173913043477,0.9840736991602559,0.0
834,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.07692307692307693,0.1875,0.5,3.625,3.4809002666934696,1.4230769230769231,2.3317922601367416,5.0,0.4663584520273483,0.5625,0.6471603025564078,2.1219512195121952,1.0138941983553444,0.0
835,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.0,0.125,0.5625,4.25,3.958114029012639,1.1923076923076923,2.2031608646362746,4.431818181818182,0.49712347714869787,0.6875,0.7503124313300119,1.8370786516853932,0.7220313501608646,0.0
836,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.1875,0.5,4.4375,3.8638279809881118,1.4615384615384615,2.48243686138423,4.9,0.5066197676294346,0.8125,0.7446463621208701,2.034313725490196,0.889898992224627,0.0
837,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.07692307692307693,0.25,0.625,2.875,3.1806707887907337,1.3846153846153846,2.425647773530343,5.272727272727273,0.4600366467040305,0.5625,0.7635642305580603,2.1703703703703705,1.0618256647864168,0.0
838,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.07692307692307693,0.0,0.5,4.1875,3.0159299284521404,1.4615384615384615,2.2856430216254586,4.666666666666666,0.4897806474911698,0.9375,0.6809680235948214,1.75,0.6634152247868916,0.0
839,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.038461538461538464,0.0625,0.5,4.5625,3.705289012569285,1.3461538461538463,2.324160031060436,4.205882352941177,0.5525974899024813,0.875,0.6955326371695257,1.7868020304568528,0.6587158397570811,0.0
84,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.07692307692307693,0.1875,0.5,3.8125,2.8802488318430637,1.4230769230769231,2.3729801125550116,5.0,0.4745960225110023,0.75,0.6670885751779703,2.094972067039106,0.9462684693411796,0.0
840,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.25,0.625,3.375,3.4034296427770228,1.4230769230769231,2.423145293620407,5.3,0.45719722521139755,0.625,0.6526149954839642,2.134502923976608,0.9514893364322804,0.0
841,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.0,0.125,0.5625,4.75,4.0743097574926725,1.3076923076923077,2.28220683297084,4.0,0.57055170824271,0.625,0.6819783312948542,1.7421052631578948,0.6681062151985773,0.0
842,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.07692307692307693,0.0,0.5625,4.1875,2.7861263431510066,1.3846153846153846,2.40033475311161,4.620689655172414,0.5194754316435574,0.8125,0.7658327387796422,1.9494949494949494,0.7590233823132334,0.0
843,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.0,0.125,0.5625,4.5625,4.257835913544188,1.3461538461538463,2.233677507677304,4.478260869565217,0.49878235608328153,0.8125,0.5972652110020871,1.7058823529411764,0.6495064928868096,0.0
844,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.15384615384615385,0.125,0.625,2.9375,2.434988021873345,1.4615384615384615,2.406209605294273,5.222222222222222,0.46076354143932885,0.625,0.8602408271980965,2.1544117647058822,1.0672128911889256,0.0
845,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.0,0.25,0.5625,4.5625,3.0543684562715527,1.3846153846153846,2.4684659183143935,4.7073170731707314,0.5243891329061665,0.625,0.9665081109625555,2.018181818181818,0.8491932048781898,0.0
846,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.07692307692307693,0.3125,0.5625,3.0625,2.5682354513037415,1.4615384615384615,2.4719146237047203,5.0,0.49438292474094403,0.5625,0.832329173962503,2.127388535031847,0.9454758308866434,0.0
847,1,26.0,92.0,3.5384615384615383,0.14153846153846153,0.36,0.0,0.0625,0.625,5.75,4.553387017741116,1.3846153846153846,2.510699120756983,4.588235294117647,0.5472036545239578,0.75,0.7240889522624865,1.8054298642533937,0.7586875155127977,0.0
848,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.0,0.5625,5.25,4.155317877932646,1.3846153846153846,2.4676586402800975,4.3,0.5738741023907203,0.9375,0.6796701757590284,1.8157894736842106,0.6841926909159476,0.0
849,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.1875,0.5625,4.3125,4.142764777295472,1.5384615384615385,2.387475310723311,4.766666666666667,0.5008689463055896,0.75,0.7080709550651825,1.8588235294117648,0.8016689865150904,0.0
85,1,26.0,52.0,2.0,0.08,0.36,0.07692307692307693,0.3125,0.5,3.25,2.463060426921489,1.5384615384615385,2.440860216772566,5.075,0.48095767818178636,0.625,0.7851127389476779,2.238341968911917,0.9602415858946746,0.0
850,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.125,0.5625,4.3125,3.477906458393229,1.3846153846153846,2.322160757794242,4.75,0.4888759490093141,0.5625,0.7660069566056479,2.0053763440860215,0.9500913858062912,0.0
851,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.125,0.5,5.25,3.9749213828703582,1.2692307692307692,2.2779842830692165,4.085365853658537,0.5575961528706739,0.8125,0.7128054543140302,1.695,0.6195921822955879,0.0
852,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.07692307692307693,0.1875,0.5625,3.75,4.041451884327381,1.4230769230769231,2.3248988028879336,4.875,0.4769023185411146,0.625,0.6800378073761271,1.9605263157894737,0.9411953717372998,0.0
853,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.038461538461538464,0.25,0.5625,3.5,2.6076809620810595,1.6538461538461537,2.4703991082408647,4.80281690140845,0.5143646237099748,0.625,0.7796994758026622,2.2318840579710146,0.9726092551437188,0.0
854,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.25,0.5625,3.75,3.2145502536643185,1.4230769230769231,2.420769094429144,5.7,0.42469633235599014,0.6875,0.7356833484017715,2.2074468085106385,1.1208036995765192,0.0
855,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.1875,0.5625,4.5,4.560701700396552,1.1923076923076923,2.180946305946306,4.0,0.5452365764865765,0.6875,0.5974153211223358,1.65359477124183,0.6521246796949316,0.0
856,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.25,0.625,4.5,3.5023801430836525,1.3461538461538463,2.3919016464579874,5.0,0.47838032929159746,0.4375,0.7255800145245943,1.8181818181818181,0.7641309468252833,0.0
857,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.11538461538461539,0.3125,0.625,2.75,2.516611478423583,1.4615384615384615,2.5117270538216983,5.190476190476191,0.48391071679133635,0.375,0.8259264450263308,2.3292682926829267,1.0219058106594971,0.0
858,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.15384615384615385,0.0625,0.8125,3.125,3.159641329855864,1.5384615384615385,2.5083783175888437,5.5,0.4560687850161534,0.3125,0.6930670815017288,2.3405405405405406,1.0202992579597343,0.0
859,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.11538461538461539,0.125,0.5,3.375,3.11715682420161,1.2692307692307692,2.300604751864699,5.0,0.46012095037293976,0.625,0.6647520098332741,1.859504132231405,0.8689628408239232,0.0
86,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.19230769230769232,0.125,0.5625,4.5625,4.456736474147871,1.3076923076923077,2.300996552467141,4.4,0.5229537619243502,0.625,0.7623810977522865,1.6595744680851063,0.7253549597467293,0.0
860,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.15384615384615385,0.3125,0.5625,3.6875,3.927997793617846,1.3076923076923077,2.278981791155704,4.391304347826087,0.5189760514512989,0.5,0.7642860451021698,1.763779527559055,0.7812961647402799,0.0
861,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.038461538461538464,0.25,0.5625,3.625,3.2837986133947576,1.4230769230769231,2.409126984126984,4.885714285714286,0.49309616634178033,0.625,0.764727841063261,2.1028571428571428,0.9101868300966813,0.0
862,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.25,0.5,4.3125,3.6827299656640586,1.4615384615384615,2.44482454652266,4.6,0.5314835970701436,0.75,0.8938456957371947,2.0956937799043063,0.9095807476786559,0.0
863,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.19230769230769232,0.0625,0.5625,4.375,3.685557397915997,1.2307692307692308,2.3252662957966717,4.5,0.5167258435103714,0.875,0.6198120813692569,1.550387596899225,0.6245153159410595,0.0
864,1,26.0,52.0,2.0,0.08,0.36,0.0,0.1875,0.5625,3.25,2.1756225162774294,1.3846153846153846,2.3993582946518166,4.846153846153847,0.4951056798487875,0.6875,0.7447864708296533,2.1295336787564767,0.8284072884629782,0.0
865,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.125,0.625,5.25,4.187282332651255,1.3461538461538463,2.383541103399244,4.722222222222222,0.5047498807198398,0.6875,0.6981446259074616,1.7783251231527093,0.7210574967182737,0.0
866,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.038461538461538464,0.125,0.6875,4.1875,3.8335144884731207,1.4615384615384615,2.3129405389931708,4.394736842105264,0.5262978471960508,0.5625,0.806567477486833,1.9152542372881356,0.8038572265508137,0.0
867,1,26.0,65.0,2.5,0.1,0.36,0.038461538461538464,0.1875,0.6875,4.0625,4.20267771783657,1.3461538461538463,2.383413740730814,5.0,0.4766827481461628,0.5625,0.8531738969230229,2.0815217391304346,0.9402277770566403,0.0
868,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.038461538461538464,0.25,0.625,4.25,3.7327380477785117,1.2692307692307692,2.3040648682963676,4.75,0.48506628806239316,0.625,0.7209012015816726,1.8305084745762712,0.7420612195910491,0.0
869,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.15384615384615385,0.1875,0.5,3.125,2.84897642437888,1.5769230769230769,2.6230175484892464,6.4,0.40984649195144474,0.75,0.6755820574079365,2.6555555555555554,1.3673046610037143,0.0
87,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.07692307692307693,0.125,0.5625,3.1875,2.4281337140555777,1.1153846153846154,1.9808102572808457,4.0606060606060606,0.48781148127065604,0.375,0.6263001302450734,1.8644067796610169,0.9144168590366187,0.0
870,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.0,0.1875,0.5625,3.875,3.8275318418009276,1.4230769230769231,2.353981858773646,4.1875,0.5621449214981842,0.6875,0.7059110223681888,1.887005649717514,0.7452124201221174,0.0
871,1,26.0,38.0,1.4615384615384615,0.05846153846153846,0.36,0.19230769230769232,0.25,0.5625,2.375,2.217355782608345,1.5384615384615385,2.411263736263736,4.666666666666666,0.516699372056515,0.5625,0.7083400884925303,1.8780487804878048,0.907992547726516,0.0
872,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.038461538461538464,0.1875,0.5,4.0,2.8284271247461903,1.5769230769230769,2.370984425397919,4.6,0.5154313968256347,0.8125,0.6944128193807149,2.0483870967741935,0.890079000833352,0.0
873,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.11538461538461539,0.1875,0.6875,2.75,3.1304951684997055,1.3846153846153846,2.2763532763532766,4.55,0.5002974233743465,0.5,0.5803030378277391,2.0808823529411766,0.8865676390717392,0.0
874,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.038461538461538464,0.125,0.5,4.1875,2.4554361459151544,1.5,2.4165970264843852,4.766666666666667,0.5069783971645564,0.875,0.673381181161787,1.971563981042654,0.7801995589843114,0.0
875,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.19230769230769232,0.125,0.625,2.875,2.4186773244895647,1.3846153846153846,2.2956034706034703,4.611111111111111,0.4978417165164153,0.625,0.6536068543454662,1.9285714285714286,0.8017837257372732,0.0
876,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.125,0.6875,4.125,3.7036018504513506,1.5,2.5323900236970687,4.841269841269842,0.5230838409603781,0.6875,0.8504149921695627,2.1261682242990654,0.9182384082495271,0.0
877,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.125,0.5625,4.4375,4.032679010285842,1.3461538461538463,2.3368675910265573,4.333333333333334,0.5392771363907439,0.8125,0.6356739778470821,1.8783068783068784,0.7725374679375305,0.0
878,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.1875,0.5,4.1875,3.449033681095813,1.3846153846153846,2.268762017553362,4.611111111111111,0.4920206785055484,0.6875,0.7783482084123394,1.9946808510638299,0.8926158183695547,0.0
879,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.125,0.5625,4.4375,3.365882747016994,1.3076923076923077,2.2091046208693266,4.433333333333334,0.49829427538405857,0.6875,0.5958034893200813,1.8186528497409327,0.7240397726649351,0.0
88,1,26.0,65.0,2.5,0.1,0.36,0.038461538461538464,0.25,0.5,4.0625,3.8551913052402473,1.2692307692307692,2.193841947035224,4.1,0.5350834017159083,0.6875,0.6317303410305565,1.7660818713450293,0.6714482804041231,0.0
880,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.125,0.5,4.625,4.064070209367287,1.4230769230769231,2.4137060589717967,4.75,0.5081486439940625,0.8125,0.7723812852816342,1.7823529411764707,0.765170278545118,0.0
881,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.375,0.5625,3.375,3.593976442141304,1.2307692307692308,2.1690836550230674,4.375,0.49579054971955827,0.375,0.771796243342217,1.828125,0.8239464759774087,0.0
882,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.0625,0.5,3.75,2.932575659723036,1.5384615384615385,2.4797947311105206,5.333333333333334,0.46496151208322256,0.9375,0.7421931991322419,2.155,0.9568452141381568,0.0
883,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.19230769230769232,0.1875,0.6875,3.4375,2.756053942384534,1.4615384615384615,2.430173459019613,5.5,0.4418497198217478,0.625,0.7842093799559429,1.7984496124031009,0.7642382334844156,0.0
884,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.0625,0.625,5.25,3.642343567906063,1.3846153846153846,2.3326563688663233,4.011363636363637,0.5815120692924545,0.75,0.5967350788696403,1.7330316742081449,0.6224908497986886,0.0
885,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.038461538461538464,0.25,0.5625,3.6875,2.845317791272766,1.3076923076923077,2.2373462217583433,4.468085106382979,0.500739392488772,0.5625,0.6146135698595245,1.8471337579617835,0.7352446400430739,0.0
886,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.1875,0.5625,4.4375,3.558440669731617,1.2692307692307692,2.227394292397921,4.196969696969697,0.5307148855532952,0.625,0.6139970007199882,1.7514450867052023,0.6833235244876039,0.0
887,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.15384615384615385,0.125,0.625,4.1875,2.809952550014561,1.1923076923076923,2.2386839351125065,4.5,0.49748531891389036,0.625,0.6038661283523514,1.8369565217391304,0.689930287331988,0.0
888,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.125,0.5,4.375,3.2223180062391936,1.1538461538461537,2.125802717397545,4.25,0.5001888746817753,0.6875,0.7091379335432725,1.6933333333333334,0.6650091250992909,0.0
889,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.0625,0.6875,4.625,4.440345331915826,1.4615384615384615,2.427382651302567,5.0,0.4854765302605134,0.5625,0.804031089348624,1.8235294117647058,0.8020162548816117,0.0
89,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.07692307692307693,0.0625,0.625,4.5625,3.0324632451743474,1.4615384615384615,2.41062550568945,4.684210526315789,0.5146279169449387,0.8125,0.6851823040478581,1.819767441860465,0.7925559758403196,0.0
890,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.0625,0.6875,4.4375,3.161618783682393,1.6153846153846154,2.558509988509989,5.523809523809524,0.46317853240267043,0.75,0.8264156412391676,2.0427807486631018,0.9828030846936264,0.0
891,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.07692307692307693,0.25,0.5625,3.625,3.11715682420161,1.3076923076923077,2.2359348367239327,4.339285714285714,0.5152771640186841,0.5625,0.7790291829665562,1.89937106918239,0.8050078115310837,0.0
892,1,26.0,40.0,1.5384615384615385,0.06153846153846154,0.36,0.19230769230769232,0.25,0.625,2.5,1.7126976771553504,1.3846153846153846,2.326510989010989,4.666666666666666,0.4985380690737834,0.5,0.5041784593895666,2.044642857142857,0.9142356907969074,0.0
893,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.1875,0.5625,4.3125,3.7721567659187585,1.1923076923076923,2.2890065506782373,4.727272727272727,0.4842129241819349,0.625,0.7115603967546541,1.9787234042553192,0.8893754752183691,0.0
894,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.038461538461538464,0.1875,0.5625,4.8125,3.3509948771471834,1.2692307692307692,2.251720748685119,4.131578947368421,0.5450024742040415,0.75,0.6518797671231816,1.7462686567164178,0.6326914788921111,0.0
895,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.0,0.125,0.625,3.5625,3.632606961031338,1.3076923076923077,2.2586826783830363,4.406976744186046,0.5125243016911375,0.625,0.7112630733488446,2.0110497237569063,0.7673109631567104,0.0
896,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.23076923076923078,0.1875,0.5625,2.9375,2.2351360883251234,1.3846153846153846,2.326812076812077,4.571428571428571,0.5089901418026419,0.625,0.644331698347515,1.9784172661870503,0.8467125335568898,0.0
897,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.038461538461538464,0.3125,0.5,3.0625,2.489143092177172,1.3846153846153846,2.284956129142176,4.627906976744185,0.4937342389603697,0.625,0.6964579735838493,2.0576923076923075,0.8518699326387772,0.0
898,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.0,0.1875,0.625,3.375,3.442382895611701,1.6153846153846154,2.589585475798711,6.4,0.4046227305935486,0.625,0.96249632031184,2.51010101010101,1.3204363952910139,0.0
899,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.0,0.1875,0.5625,3.75,3.296462750686964,1.2692307692307692,2.3152519078192246,4.6,0.503315632134614,0.625,0.768072967794461,2.010989010989011,0.8276239770526145,0.0
9,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.19230769230769232,0.0625,0.625,3.0625,2.644963767867782,1.5769230769230769,2.488367269984917,5.6,0.4443512982115923,0.625,0.7529225753486343,2.5660377358490565,1.3049482354872053,0.0
90,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.1875,0.5,4.125,4.224926034855522,1.3846153846153846,2.315770974912581,5.1,0.4540727401789375,0.6875,0.7431555131366883,2.0,0.9551338658818386,0.0
900,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.1875,0.5,4.125,3.2223180062391936,1.2307692307692308,2.2850751600944967,4.4,0.5193352636578401,0.75,0.7333937895095135,1.8253968253968254,0.6811992524065409,0.0
901,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.125,0.6875,3.75,3.492849839314596,1.3461538461538463,2.252197802197802,4.444444444444445,0.5067445054945054,0.625,0.7410277886179961,1.9431818181818181,0.7687905833443598,0.0
902,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.038461538461538464,0.0625,0.5625,4.25,3.714835124201342,1.4230769230769231,2.3823154666526474,4.3544303797468356,0.547101517051044,0.8125,0.7354373483972305,1.9438202247191012,0.8485221524535874,0.0
903,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.0,0.1875,0.5,3.625,3.721558813185679,1.6153846153846154,2.591973251107867,5.6,0.46285236626926196,0.8125,0.9056834746625887,2.3839285714285716,1.1023459347670772,0.0
904,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.07692307692307693,0.25,0.5625,4.3125,4.316151835450957,1.4230769230769231,2.3888378938061336,4.75,0.5029132408012913,0.625,0.8753202419844693,1.8922155688622755,0.85749663752729,0.0
905,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.15384615384615385,0.1875,0.625,3.875,2.9860788111948193,1.4615384615384615,2.5108854992236704,5.0,0.5021770998447341,0.625,0.7349355428285441,2.022346368715084,0.8738093489034788,0.0
906,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.038461538461538464,0.0625,0.625,4.0,2.4765567494675613,1.5,2.4023987230718,4.555555555555555,0.5273558172596634,0.8125,0.6868110052699433,1.9458128078817734,0.7591160208442927,0.0
907,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.15384615384615385,0.1875,0.5625,2.75,1.8073922282301278,1.3461538461538463,2.346840659340659,4.714285714285714,0.49781468531468526,0.5625,0.6582766514119247,2.102189781021898,0.933720196255176,0.0
908,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.19230769230769232,0.0625,0.5,4.0,3.119829055146024,1.4230769230769231,2.3527754677754675,4.833333333333334,0.4867811312638898,0.8125,0.6452401713308634,1.7122302158273381,0.7044846437526416,0.0
909,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.125,0.5625,4.6875,3.824809363441094,1.5,2.379427426856898,5.5,0.432623168519436,0.8125,0.6374478458442917,2.0861244019138754,1.066197775268839,0.0
