SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
13,1,53.0,172.0,3.2452830188679247,0.062409288824383166,0.21153846153846154,0.0,0.6097560975609756,0.2926829268292683,4.195121951219512,6.720191634898225,1.1132075471698113,2.2041422016073753,4.833333333333334,0.4560294210222155,0.1951219512195122,0.5594426518188182,1.7380952380952381,0.7031984143903742,0.0
130,1,53.0,196.0,3.69811320754717,0.07111756168359942,0.21153846153846154,0.05660377358490566,0.6341463414634146,0.24390243902439024,4.780487804878049,7.7476196187020925,1.1886792452830188,2.1741556772212935,4.4,0.49412629027756666,0.2682926829268293,0.4483499254747763,1.9,0.8007703420176764,0.0
131,1,55.0,186.0,3.381818181818182,0.06262626262626263,0.2037037037037037,0.03636363636363636,0.6046511627906976,0.2558139534883721,4.325581395348837,5.263173631730276,1.2727272727272727,2.2575955601351505,4.75,0.4752832758179264,0.3023255813953488,0.5060918626099652,1.853763440860215,0.8434022769803987,0.0
132,1,54.0,149.0,2.759259259259259,0.052061495457721874,0.18867924528301888,0.09259259259259259,0.6046511627906976,0.32558139534883723,3.4651162790697674,3.8131903728361882,1.1851851851851851,2.1770601789102737,4.15,0.5245928141952466,0.18604651162790697,0.4389735279833264,1.8040712468193385,0.7069507062259646,0.0
133,1,59.0,203.0,3.440677966101695,0.059322033898305086,0.1896551724137931,0.01694915254237288,0.6808510638297872,0.2553191489361702,4.319148936170213,5.626437528307276,1.271186440677966,2.2466796013140815,5.272727272727273,0.426094407145774,0.23404255319148937,0.4808250979144019,2.1706924315619966,1.0363604135926752,0.0
134,1,59.0,210.0,3.559322033898305,0.061367621274108705,0.1896551724137931,0.0,0.6595744680851063,0.2765957446808511,4.468085106382978,6.503681445183608,1.3389830508474576,2.2598482379623483,4.95,0.4565349975681512,0.23404255319148937,0.5297508500658381,2.260492040520984,1.0557718741749438,0.0
135,1,54.0,161.0,2.9814814814814814,0.05625436757512229,0.18867924528301888,0.037037037037037035,0.6511627906976745,0.3023255813953488,3.744186046511628,5.255804153304792,1.2407407407407407,2.21533914389453,5.3,0.417988517715949,0.20930232558139536,0.5225255778887172,2.088235294117647,0.9992566896891631,0.0
136,1,54.0,138.0,2.5555555555555554,0.04821802935010482,0.20754716981132076,0.2222222222222222,0.5952380952380952,0.3333333333333333,3.2857142857142856,3.1257054952771184,1.3703703703703705,2.2886021383209405,5.078431372549019,0.45065138631030105,0.19047619047619047,0.5438052341098799,2.00611620795107,1.0302000633388484,0.0
137,1,58.0,177.0,3.0517241379310347,0.05353901996370236,0.19298245614035087,0.06896551724137931,0.6304347826086957,0.2826086956521739,3.847826086956522,3.9998188364771825,1.3448275862068966,2.2482631403451454,4.918367346938775,0.4571157422278512,0.2391304347826087,0.455993652061255,1.994047619047619,0.9213419882747867,0.0
138,1,55.0,219.0,3.981818181818182,0.07373737373737374,0.2037037037037037,0.0,0.6046511627906976,0.3488372093023256,5.093023255813954,6.693329847828153,1.1090909090909091,2.1606610214904576,4.021978021978022,0.5372135326656602,0.23255813953488372,0.47021594526584354,1.7130584192439862,0.6112552419110711,0.0
139,1,52.0,142.0,2.730769230769231,0.053544494720965306,0.21568627450980393,0.11538461538461539,0.575,0.35,3.55,2.754483524579424,1.4423076923076923,2.4136730875901766,5.247311827956989,0.4599827810366525,0.25,0.5109803473722349,2.41260162601626,1.1338540424812704,0.0
14,1,58.0,185.0,3.189655172413793,0.0559588626739262,0.19298245614035087,0.10344827586206896,0.6521739130434783,0.2608695652173913,4.021739130434782,4.24520189513229,1.1724137931034482,2.131918177607833,4.5,0.4737595950239629,0.1956521739130435,0.5259207157202104,1.7333333333333334,0.8318184931648434,0.0
140,1,58.0,216.0,3.7241379310344827,0.06533575317604355,0.19298245614035087,0.034482758620689655,0.6304347826086957,0.2826086956521739,4.695652173913044,5.845680514390819,1.1896551724137931,2.129764869346902,4.467741935483871,0.47669827400544373,0.21739130434782608,0.40773507002173964,1.8585858585858586,0.9066790071832602,0.0
141,1,54.0,176.0,3.259259259259259,0.061495457721872815,0.20754716981132076,0.05555555555555555,0.5952380952380952,0.30952380952380953,4.190476190476191,5.968364139311481,1.2962962962962963,2.2546309600134737,4.8076923076923075,0.46896323968280257,0.23809523809523808,0.4901779146212652,1.8733031674208145,0.8342239830602132,0.0
142,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.0967741935483871,0.66,0.28,3.78,4.794937806836348,1.2580645161290323,2.1977790787534257,4.602409638554217,0.47752791501710556,0.2,0.4611042057167932,1.9511278195488722,0.851197586950669,0.0
143,1,60.0,174.0,2.9,0.04915254237288136,0.1864406779661017,0.1,0.6458333333333334,0.25,3.625,3.4740680672908835,1.2833333333333334,2.1965876164913394,5.045454545454545,0.4353597077730583,0.22916666666666666,0.4623495432534704,1.9698375870069607,0.957962819872645,0.0
144,1,62.0,229.0,3.693548387096774,0.060549973558963514,0.18032786885245902,0.0,0.66,0.22,4.58,6.398628679615019,1.2419354838709677,2.2348929020146717,5.0,0.44697858040293437,0.24,0.5201159869606594,2.0347322720694647,0.9318568228879376,0.0
145,1,56.0,163.0,2.9107142857142856,0.05292207792207792,0.2,0.10714285714285714,0.6136363636363636,0.29545454545454547,3.7045454545454546,3.6572930989789874,1.3571428571428572,2.2263328809106087,4.294117647058823,0.5184610818558952,0.2727272727272727,0.48043604249011235,1.9490835030549898,0.8077773581624759,0.0
146,1,60.0,218.0,3.6333333333333333,0.061581920903954805,0.1864406779661017,0.03333333333333333,0.6666666666666666,0.25,4.541666666666667,5.982095033757639,1.25,2.2582067160152715,5.111111111111111,0.4418230531334227,0.25,0.5234284676474147,2.1162079510703364,0.9610868303303232,0.0
147,1,60.0,176.0,2.933333333333333,0.04971751412429379,0.1864406779661017,0.1,0.6666666666666666,0.25,3.6666666666666665,3.8665688420004987,1.2833333333333334,2.2010063015678143,5.333333333333334,0.41268868154396515,0.20833333333333334,0.4563736171229824,2.0632911392405062,1.0405126255544592,0.0
148,1,58.0,179.0,3.086206896551724,0.05414398064125832,0.17543859649122806,0.06896551724137931,0.6595744680851063,0.2553191489361702,3.8085106382978724,4.281600157358586,1.3620689655172413,2.2502171277843184,5.181818181818182,0.4342524281689036,0.2553191489361702,0.4181058997681372,2.1652470187393527,1.0042325437952841,0.0
149,1,54.0,136.0,2.5185185185185186,0.047519217330538085,0.20754716981132076,0.2222222222222222,0.5952380952380952,0.30952380952380953,3.238095238095238,3.160808200209775,1.2962962962962963,2.253573731610158,5.136363636363637,0.4387488681010927,0.2619047619047619,0.6650784297148374,2.046783625730994,1.0149201635508696,0.0
15,1,58.0,171.0,2.9482758620689653,0.05172413793103448,0.17543859649122806,0.13793103448275862,0.6595744680851063,0.2978723404255319,3.6382978723404253,3.397092951044886,1.1896551724137931,2.19220657333816,4.9,0.4473890965996245,0.1702127659574468,0.44278453083341424,1.7371273712737128,0.7897119642311775,0.0
150,1,58.0,192.0,3.310344827586207,0.05807622504537205,0.19298245614035087,0.05172413793103448,0.6304347826086957,0.30434782608695654,4.173913043478261,5.681566090147591,1.1896551724137931,2.172026212365063,5.0,0.4344052424730126,0.13043478260869565,0.5166896120300024,1.8657407407407407,0.8936654659945653,0.0
151,1,58.0,173.0,2.9827586206896552,0.05232909860859044,0.19298245614035087,0.1206896551724138,0.6521739130434783,0.2826086956521739,3.760869565217391,4.681807735426305,1.3103448275862069,2.268627621272958,5.4,0.42011622616165883,0.2391304347826087,0.384250968556799,2.110671936758893,1.008677569244029,0.0
152,1,54.0,166.0,3.074074074074074,0.058001397624039136,0.20754716981132076,0.09259259259259259,0.6428571428571429,0.2857142857142857,3.9523809523809526,3.9444458076369155,1.3148148148148149,2.227958014900094,5.035087719298246,0.4424864350150013,0.2619047619047619,0.5131969472126762,2.0045871559633026,0.9492777964932664,0.0
153,1,56.0,181.0,3.232142857142857,0.058766233766233765,0.2,0.16071428571428573,0.6136363636363636,0.3181818181818182,4.113636363636363,3.4046200422565964,1.3035714285714286,2.260678467747541,4.611940298507463,0.49017947358927266,0.20454545454545456,0.4841416481997992,2.0215686274509803,0.9576111661711735,0.0
154,1,51.0,215.0,4.215686274509804,0.08431372549019608,0.22,0.0,0.5641025641025641,0.3076923076923077,5.512820512820513,6.377888591688413,1.2745098039215685,2.2607780859610562,4.52,0.5001721429117382,0.2564102564102564,0.5651336797019741,1.8593481989708405,0.76259927224383,0.0
155,1,58.0,182.0,3.1379310344827585,0.055051421657592255,0.17543859649122806,0.034482758620689655,0.6382978723404256,0.3191489361702128,3.872340425531915,5.495519998644729,1.3620689655172413,2.291657237576187,5.384615384615385,0.4255934869784347,0.19148936170212766,0.45224183375776017,2.419407894736842,1.2706618460167691,0.0
156,1,57.0,187.0,3.280701754385965,0.05858395989974937,0.19642857142857142,0.07017543859649122,0.6222222222222222,0.3111111111111111,4.155555555555556,3.86096758689719,1.4210526315789473,2.3102454445223466,4.9,0.4714786621474176,0.26666666666666666,0.5589985967322767,2.0944055944055946,0.9272127393034548,0.0
157,1,58.0,184.0,3.1724137931034484,0.05565638233514821,0.19298245614035087,0.034482758620689655,0.6521739130434783,0.2608695652173913,4.0,4.491968140779471,1.2586206896551724,2.243416638511117,4.826086956521739,0.46485209626806934,0.21739130434782608,0.46785087933591246,1.9175704989154012,0.8857171976755498,0.0
158,1,57.0,215.0,3.7719298245614037,0.06735588972431078,0.19642857142857142,0.0,0.6222222222222222,0.26666666666666666,4.777777777777778,6.947494279787264,1.0701754385964912,2.192068467127659,4.0,0.5480171167819148,0.26666666666666666,0.5170389002672786,1.646098003629764,0.5291315538568042,0.0
159,1,58.0,183.0,3.1551724137931036,0.05535390199637023,0.19298245614035087,0.06896551724137931,0.6304347826086957,0.32608695652173914,3.9782608695652173,4.3741113659286155,1.1724137931034482,2.1956238164022137,4.5,0.4879164036449364,0.1956521739130435,0.49004558402289755,1.9182156133828996,0.7748388274637117,0.0
16,1,56.0,172.0,3.0714285714285716,0.05584415584415584,0.2,0.14285714285714285,0.6363636363636364,0.29545454545454547,3.909090909090909,3.6076029651742494,1.2321428571428572,2.278631174423348,5.425531914893617,0.41998300077606804,0.18181818181818182,0.4757475788405431,1.877906976744186,1.0056286098468143,0.0
160,1,61.0,226.0,3.7049180327868854,0.06174863387978142,0.16666666666666666,0.01639344262295082,0.68,0.28,4.52,5.353770367027067,1.2622950819672132,2.244101648124204,4.705882352941177,0.47687160022639336,0.18,0.43872186810825836,1.8838709677419354,0.7913493411696629,0.0
161,1,58.0,216.0,3.7241379310344827,0.06533575317604355,0.19298245614035087,0.017241379310344827,0.6304347826086957,0.2608695652173913,4.695652173913044,5.765296813087352,1.2586206896551724,2.2444335049958495,4.387931034482758,0.5115015453428656,0.2391304347826087,0.4483247054860471,1.8983870967741936,0.7758453486377725,0.0
162,1,51.0,208.0,4.078431372549019,0.0815686274509804,0.22,0.0196078431372549,0.6153846153846154,0.28205128205128205,5.333333333333333,6.937060401751153,1.0980392156862746,2.1184096186053547,4.219512195121951,0.5020508344671649,0.20512820512820512,0.43481488558447257,1.5281899109792285,0.7399770665801579,0.0
163,1,61.0,230.0,3.7704918032786887,0.06284153005464481,0.18333333333333332,0.01639344262295082,0.6530612244897959,0.2857142857142857,4.6938775510204085,6.249013527591952,1.2295081967213115,2.185060651341275,4.43859649122807,0.4922863918041608,0.22448979591836735,0.47758384400149206,1.9233226837060702,0.8582022967276575,0.0
164,1,59.0,194.0,3.288135593220339,0.05669199298655757,0.1896551724137931,0.03389830508474576,0.6382978723404256,0.23404255319148937,4.127659574468085,4.821225810556245,1.3559322033898304,2.234567970074372,4.479166666666666,0.49888029099334824,0.2978723404255319,0.49164196608493693,2.0879478827361564,0.9431221053496196,0.0
165,1,60.0,261.0,4.35,0.07372881355932204,0.1864406779661017,0.03333333333333333,0.6458333333333334,0.3125,5.4375,6.760039814814136,1.15,2.1182569170984533,4.461538461538462,0.4747817227979292,0.16666666666666666,0.5050137484181897,1.8251633986928104,0.8411399050510446,0.0
166,1,56.0,169.0,3.017857142857143,0.05487012987012987,0.18181818181818182,0.0,0.6222222222222222,0.28888888888888886,3.7555555555555555,4.744161749674088,1.3035714285714286,2.267038355630897,5.25,0.4318168296439804,0.24444444444444444,0.5321534498477564,2.153419593345656,1.0204085726300383,0.0
167,1,58.0,172.0,2.9655172413793105,0.05202661826981246,0.19298245614035087,0.1206896551724138,0.6304347826086957,0.30434782608695654,3.739130434782609,3.849587467703206,1.1896551724137931,2.172590025024102,5.388888888888889,0.4031610355714828,0.15217391304347827,0.5340742458090941,1.9449035812672177,1.0679898912465506,0.0
168,1,57.0,157.0,2.754385964912281,0.04918546365914787,0.19642857142857142,0.12280701754385964,0.6444444444444445,0.26666666666666666,3.488888888888889,3.202429633193453,1.2456140350877194,2.2238899255595608,4.384615384615385,0.5072029654784963,0.24444444444444444,0.4933429248838807,1.8341463414634147,0.7543224282228908,0.0
169,1,62.0,192.0,3.096774193548387,0.05076679005817028,0.18032786885245902,0.06451612903225806,0.68,0.24,3.84,5.036033424537731,1.3870967741935485,2.200466101128707,4.818181818181818,0.4567005115550147,0.26,0.38830245623252174,2.1246006389776357,1.0340453763039563,0.0
17,1,51.0,148.0,2.9019607843137254,0.05803921568627451,0.2,0.13725490196078433,0.575,0.325,3.7,3.4581750040988903,1.2745098039215685,2.2795829454740346,4.386138613861386,0.5197243284263601,0.325,0.5002727065631268,1.842783505154639,0.7597935831041112,0.0
170,1,56.0,203.0,3.625,0.0659090909090909,0.2,0.08928571428571429,0.6363636363636364,0.29545454545454547,4.613636363636363,4.765261451578785,1.2857142857142858,2.280473850094151,5.5,0.41463160910802743,0.25,0.6481411058150994,2.071017274472169,1.0436367265522577,0.0
171,1,54.0,187.0,3.462962962962963,0.06533892382948987,0.20754716981132076,0.018518518518518517,0.6190476190476191,0.30952380952380953,4.4523809523809526,4.109491577077067,1.5740740740740742,2.4456432093686997,5.904761904761905,0.41418151126405395,0.2857142857142857,0.6893712824514192,2.5017182130584192,1.3580247132642276,0.0
172,1,53.0,160.0,3.018867924528302,0.05805515239477504,0.19230769230769232,0.03773584905660377,0.5952380952380952,0.35714285714285715,3.8095238095238093,4.025759102713153,1.3584905660377358,2.2553351921763007,4.625,0.4876400415516326,0.23809523809523808,0.5006584724060614,2.1524663677130045,1.03384553971564,0.0
173,1,55.0,151.0,2.7454545454545456,0.05084175084175084,0.18518518518518517,0.10909090909090909,0.6363636363636364,0.3181818181818182,3.4318181818181817,3.266444815639049,1.2727272727272727,2.252992159355796,5.136363636363637,0.4386356416444912,0.18181818181818182,0.4312981131822839,2.0347222222222223,0.9195973680977018,0.0
174,1,54.0,210.0,3.888888888888889,0.07337526205450734,0.20754716981132076,0.0,0.6190476190476191,0.2857142857142857,5.0,7.001741943538224,1.1296296296296295,2.2403024989062628,4.594594594594595,0.4875952497619513,0.2619047619047619,0.5283802949512154,1.9529411764705882,0.8005494251174338,0.0
175,1,57.0,210.0,3.6842105263157894,0.06578947368421052,0.19642857142857142,0.017543859649122806,0.6444444444444445,0.24444444444444444,4.666666666666667,5.200524449077664,1.2456140350877194,2.268286663887615,4.75,0.47753403450265575,0.26666666666666666,0.4893185633466906,1.989983305509182,0.8921244981067192,0.0
176,1,61.0,179.0,2.9344262295081966,0.04890710382513661,0.18333333333333332,0.09836065573770492,0.673469387755102,0.22448979591836735,3.6530612244897958,3.897387054212108,1.3442622950819672,2.2504300494818765,4.727272727272727,0.4760525104673201,0.2653061224489796,0.44342171069528247,2.157264957264957,0.9700406218824522,0.0
177,1,59.0,199.0,3.3728813559322033,0.0581531268264173,0.1896551724137931,0.06779661016949153,0.6595744680851063,0.23404255319148937,4.23404255319149,5.280039385382778,1.2542372881355932,2.2089984242298852,5.029411764705882,0.4392160609579889,0.2553191489361702,0.4373874999085747,2.015845070422535,0.9209087934952381,0.0
178,1,61.0,190.0,3.1147540983606556,0.05191256830601093,0.18333333333333332,0.08196721311475409,0.6530612244897959,0.2653061224489796,3.877551020408163,4.428283400771796,1.180327868852459,2.1620068957761145,5.0,0.4324013791552229,0.16326530612244897,0.42817655639059804,2.074380165289256,1.0606087494252172,0.0
179,1,53.0,176.0,3.3207547169811322,0.06386066763425254,0.19230769230769232,0.09433962264150944,0.5952380952380952,0.3333333333333333,4.190476190476191,4.007542250515044,1.320754716981132,2.248069932377408,4.516129032258064,0.49778691359785465,0.2619047619047619,0.510499047376139,1.8514412416851442,0.790283441688142,0.0
18,1,57.0,200.0,3.508771929824561,0.06265664160401002,0.19642857142857142,0.07017543859649122,0.6222222222222222,0.28888888888888886,4.444444444444445,4.250965428077142,1.263157894736842,2.2564748890588984,4.638297872340425,0.4864877054393038,0.26666666666666666,0.5498866264159986,2.047451669595782,0.9190078132291676,0.0
180,1,58.0,219.0,3.7758620689655173,0.0662431941923775,0.19298245614035087,0.017241379310344827,0.6304347826086957,0.2608695652173913,4.760869565217392,4.789733384408761,1.2413793103448276,2.274994126389464,5.136363636363637,0.44291921044750626,0.30434782608695654,0.49092145469069015,1.9565217391304348,0.8241896993355996,0.0
181,1,53.0,167.0,3.150943396226415,0.06059506531204644,0.21153846153846154,0.07547169811320754,0.6097560975609756,0.34146341463414637,4.073170731707317,4.5077169604048954,1.3018867924528301,2.2584752401228143,5.0,0.45169504802456284,0.17073170731707318,0.5054057159123093,1.994910941475827,1.06424954622503,0.0
182,1,55.0,169.0,3.0727272727272728,0.056902356902356906,0.2037037037037037,0.01818181818181818,0.6046511627906976,0.2558139534883721,3.9302325581395348,5.011393441982309,1.309090909090909,2.287625179345101,4.8,0.47658857903022933,0.27906976744186046,0.5024318542230861,2.1876075731497417,0.9418898596994326,0.0
183,1,54.0,173.0,3.2037037037037037,0.06044723969252271,0.18867924528301888,0.037037037037037035,0.6046511627906976,0.32558139534883723,4.023255813953488,4.595486253835558,1.2962962962962963,2.272261531809643,5.04,0.4508455420257228,0.23255813953488372,0.4150488894431905,1.9647577092511013,0.9127936926116227,0.0
184,1,57.0,203.0,3.56140350877193,0.06359649122807018,0.19642857142857142,0.05263157894736842,0.6222222222222222,0.26666666666666666,4.511111111111111,4.159448292864103,1.3333333333333333,2.2141667207388207,4.1803278688524586,0.5296634116277179,0.26666666666666666,0.4398494175966783,1.8954703832752613,0.8435446516934071,0.0
185,1,59.0,151.0,2.559322033898305,0.04412624196376388,0.1896551724137931,0.06779661016949153,0.6382978723404256,0.2553191489361702,3.2127659574468086,3.5688030523751237,1.271186440677966,2.2655983486315665,4.890243902439025,0.46328943787478416,0.23404255319148937,0.48870329347776054,2.2564102564102564,1.0903811184001357,0.0
186,1,55.0,131.0,2.381818181818182,0.04410774410774411,0.2037037037037037,0.2545454545454545,0.627906976744186,0.27906976744186046,3.046511627906977,2.6272698881800784,1.1636363636363636,2.164177489177489,5.0,0.43283549783549785,0.16279069767441862,0.45102527269333054,1.6979591836734693,0.8484532203838107,0.0
187,1,57.0,181.0,3.175438596491228,0.05670426065162907,0.17857142857142858,0.08771929824561403,0.6304347826086957,0.32608695652173914,3.9347826086956523,3.4922273943592277,1.3157894736842106,2.301636609340927,4.818181818181818,0.47769816420283384,0.21739130434782608,0.5346562716570418,2.2555366269165247,1.0609975874063609,0.0
188,1,57.0,178.0,3.1228070175438596,0.05576441102756892,0.19642857142857142,0.05263157894736842,0.6222222222222222,0.28888888888888886,3.9555555555555557,5.342605576255311,1.280701754385965,2.220251713115102,4.239130434782609,0.5237516861707419,0.24444444444444444,0.49249326403642446,1.958498023715415,0.846809338890243,0.0
189,1,53.0,164.0,3.0943396226415096,0.059506531204644414,0.19230769230769232,0.0,0.6190476190476191,0.2857142857142857,3.9047619047619047,5.1409855931287405,1.2830188679245282,2.3141924871690955,4.982456140350877,0.46446821045295233,0.2857142857142857,0.5265327309271964,2.007936507936508,0.8388767624632968,0.0
19,1,55.0,208.0,3.7818181818181817,0.07003367003367003,0.2037037037037037,0.0,0.627906976744186,0.3023255813953488,4.837209302325581,7.325526903065093,1.2181818181818183,2.2415140836791556,4.9,0.45745185381207254,0.2558139534883721,0.5555491655195406,2.0,0.9348527048856053,0.0
190,1,51.0,158.0,3.0980392156862746,0.06196078431372549,0.2,0.0,0.575,0.4,3.95,6.263242381403193,1.1764705882352942,2.282929146849188,4.901960784313726,0.46571754595723436,0.2,0.6705591010910337,1.9703196347031964,0.8854456986415861,0.0
191,1,60.0,176.0,2.933333333333333,0.04971751412429379,0.1864406779661017,0.05,0.6458333333333334,0.2708333333333333,3.6666666666666665,3.8055577125496476,1.3666666666666667,2.299007941551341,5.681818181818182,0.404625397713036,0.2708333333333333,0.5897744528247898,2.2454090150250416,1.0449151241645855,0.0
192,1,52.0,153.0,2.9423076923076925,0.057692307692307696,0.21568627450980393,0.11538461538461539,0.575,0.325,3.825,4.551063555607578,1.2884615384615385,2.261018713279663,5.0,0.45220374265593255,0.225,0.5597272706464178,1.8944444444444444,0.9352116661027771,0.0
193,1,52.0,124.0,2.3846153846153846,0.04675716440422323,0.19607843137254902,0.17307692307692307,0.5853658536585366,0.3170731707317073,3.024390243902439,2.6691553427821395,1.2115384615384615,2.102878330819507,4.5,0.4673062957376682,0.21951219512195122,0.41285857150142147,1.6277056277056277,0.7342037508422306,0.0
194,1,55.0,148.0,2.690909090909091,0.04983164983164983,0.2037037037037037,0.10909090909090909,0.627906976744186,0.32558139534883723,3.441860465116279,3.3259608391975948,1.3454545454545455,2.3907019235658553,5.7407407407407405,0.4164448512017942,0.23255813953488372,0.7539244355830087,2.1061007957559683,1.0936907651677394,0.0
195,1,57.0,214.0,3.754385964912281,0.06704260651629072,0.19642857142857142,0.05263157894736842,0.6222222222222222,0.26666666666666666,4.7555555555555555,4.8904152805423,1.1929824561403508,2.196983083836793,4.293103448275862,0.5117470637049558,0.26666666666666666,0.4163417426478037,1.6536082474226803,0.6295186826716627,0.0
196,1,54.0,187.0,3.462962962962963,0.06533892382948987,0.18867924528301888,0.0,0.6046511627906976,0.32558139534883723,4.348837209302325,5.177256678103131,1.2407407407407407,2.258261243055721,5.0,0.45165224861114417,0.18604651162790697,0.5364017070043938,1.8661971830985915,0.8776616518596375,0.0
197,1,56.0,199.0,3.5535714285714284,0.0646103896103896,0.2,0.017857142857142856,0.6136363636363636,0.3409090909090909,4.5227272727272725,6.337370287149726,1.2857142857142858,2.2685002953369424,5.0,0.4537000590673885,0.18181818181818182,0.5519062745069367,2.07871198568873,0.9896748974093353,0.0
198,1,59.0,228.0,3.864406779661017,0.06662770309760374,0.1724137931034483,0.03389830508474576,0.6666666666666666,0.25,4.75,6.343031022562595,1.3728813559322033,2.292691774996621,4.909090909090909,0.46702980601783023,0.25,0.5217047316158359,2.136764705882353,1.0024130549694117,0.0
199,1,53.0,150.0,2.830188679245283,0.054426705370101594,0.19230769230769232,0.07547169811320754,0.6190476190476191,0.30952380952380953,3.5714285714285716,4.773620894666126,1.2641509433962264,2.249043062200957,4.916666666666666,0.4574324872273134,0.16666666666666666,0.497718661222675,2.165158371040724,1.0593963956711667,0.0
2,1,58.0,194.0,3.3448275862068964,0.05868118572292801,0.19298245614035087,0.017241379310344827,0.6304347826086957,0.30434782608695654,4.217391304347826,5.460618782511988,1.1724137931034482,2.161459933516222,3.9661016949152543,0.5449834875105004,0.21739130434782608,0.5129829317714295,1.7525773195876289,0.58432056550432,0.0
20,1,60.0,237.0,3.95,0.06694915254237288,0.1864406779661017,0.1,0.6458333333333334,0.25,4.9375,4.931040415010618,1.3166666666666667,2.2359657453610864,4.839285714285714,0.46204458206723553,0.2708333333333333,0.4393708631191468,1.9738219895287958,1.0466457661813124,0.0
200,1,55.0,169.0,3.0727272727272728,0.056902356902356906,0.18518518518518517,0.14545454545454545,0.6363636363636364,0.2727272727272727,3.840909090909091,3.6019580064064365,1.2363636363636363,2.1534658738125736,4.301204819277109,0.5006657353681894,0.20454545454545456,0.5663226256558973,1.8421052631578947,0.8010468979891178,0.0
201,1,56.0,166.0,2.9642857142857144,0.05389610389610389,0.2,0.10714285714285714,0.6136363636363636,0.3181818181818182,3.772727272727273,3.832927330890851,1.375,2.2360756251802885,4.772727272727273,0.468511083371108,0.25,0.4303157697427855,2.1193181818181817,0.9985596406192907,0.0
202,1,56.0,196.0,3.5,0.06363636363636363,0.2,0.0,0.6363636363636364,0.2727272727272727,4.454545454545454,6.75984912950724,1.2678571428571428,2.259453578935429,4.864864864864865,0.4644432356700604,0.2727272727272727,0.5501978570498964,2.1800947867298577,0.9706688891002339,0.0
203,1,58.0,159.0,2.7413793103448274,0.04809437386569873,0.19298245614035087,0.08620689655172414,0.6304347826086957,0.30434782608695654,3.4565217391304346,3.550940543568894,1.2413793103448276,2.3109200793599447,5.533333333333333,0.41763615892047196,0.2391304347826087,0.5946465525795839,1.9872773536895674,0.9542284878698427,0.0
204,1,56.0,176.0,3.142857142857143,0.05714285714285714,0.2,0.07142857142857142,0.6136363636363636,0.29545454545454547,4.0,3.647235333974948,1.2321428571428572,2.2668293483441984,4.76,0.4762246530134871,0.2727272727272727,0.5157936524437651,2.01840490797546,0.9040373421720121,0.0
205,1,54.0,148.0,2.740740740740741,0.0517120894479385,0.20754716981132076,0.1111111111111111,0.6190476190476191,0.3333333333333333,3.5238095238095237,4.634115777147205,1.1851851851851851,2.1685850271482456,5.0,0.43371700542964914,0.14285714285714285,0.4453389802513529,1.7650429799426934,0.7594869796680834,0.0
206,1,54.0,145.0,2.685185185185185,0.0506638714185884,0.20754716981132076,0.18518518518518517,0.6190476190476191,0.30952380952380953,3.4523809523809526,2.7691892002796434,1.3148148148148149,2.3394337534129415,5.909090909090909,0.39590417365449776,0.23809523809523808,0.5885130314001199,2.20863309352518,1.1631862334182446,0.0
207,1,58.0,208.0,3.586206896551724,0.06291591046581972,0.19298245614035087,0.0,0.6521739130434783,0.2391304347826087,4.521739130434782,5.9953282939849935,1.2241379310344827,2.21160057726782,5.148148148148149,0.42959147903763406,0.2608695652173913,0.5612450209747335,2.051546391752577,0.9908823657388525,0.0
208,1,54.0,178.0,3.2962962962962963,0.06219426974143955,0.18867924528301888,0.018518518518518517,0.627906976744186,0.27906976744186046,4.1395348837209305,6.780860302733181,1.3333333333333333,2.2953651638887145,5.333333333333334,0.4303809682291339,0.27906976744186046,0.5196939634617825,2.3194444444444446,1.1626223897964627,0.0
209,1,54.0,158.0,2.925925925925926,0.05520614954577219,0.20754716981132076,0.09259259259259259,0.6190476190476191,0.2857142857142857,3.761904761904762,4.562891273216609,1.3333333333333333,2.324751791418458,6.666666666666667,0.3487127687127687,0.2857142857142857,0.46972977880774164,1.791530944625407,1.052010183566149,0.0
21,1,52.0,135.0,2.5961538461538463,0.05090497737556561,0.21568627450980393,0.19230769230769232,0.575,0.325,3.375,3.279208003193016,1.2115384615384615,2.170385518873891,4.541666666666666,0.4778830500272788,0.2,0.46384618944807443,1.8355263157894737,0.8399597581698764,0.0
210,1,49.0,177.0,3.6122448979591835,0.07525510204081633,0.20833333333333334,0.02040816326530612,0.6052631578947368,0.2894736842105263,4.657894736842105,6.473548322250487,1.0816326530612246,2.178649292106675,3.9907407407407405,0.5459260407135056,0.2631578947368421,0.4939151790785689,1.6493212669683257,0.5566436436236379,0.0
211,1,56.0,184.0,3.2857142857142856,0.05974025974025974,0.18181818181818182,0.08928571428571429,0.6222222222222222,0.28888888888888886,4.088888888888889,4.655506135076762,1.2857142857142858,2.273879109713747,4.5,0.5053064688252771,0.26666666666666666,0.474130167257619,1.9711191335740073,0.8196699222501476,0.0
