SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
407,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.05263157894736842,0.1875,0.5625,3.6875,2.8217902119044926,1.631578947368421,2.697079236552921,4.333333333333334,0.6224029007429817,0.6875,0.6141392850125378,1.7794117647058822,0.7472535042167886,0.0
408,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.10526315789473684,0.25,0.6875,2.6875,3.070694818223828,1.5789473684210527,2.7537593984962405,5.0,0.5507518796992481,0.3125,0.8510833644852311,1.605263157894737,0.7132825035177586,0.0
409,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.125,0.6875,2.9375,2.434988021873345,1.736842105263158,2.670156159629844,4.6,0.5804687303543139,0.4375,0.924040789549179,1.8518518518518519,0.7950173667040391,0.0
41,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.10526315789473684,0.125,0.6875,3.5625,3.244867742553873,1.736842105263158,2.7160035255603123,4.5,0.6035563390134028,0.5,0.8733513991373162,1.6542056074766356,0.6882134889577172,0.0
410,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.05263157894736842,0.125,0.625,2.8125,2.5091499224504967,1.894736842105263,2.8990071332176597,4.666666666666666,0.6212158142609272,0.75,0.6455373409699786,2.0150375939849625,0.878919467524851,0.0
411,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.0,0.0625,0.6875,3.875,3.304037933599835,1.6842105263157894,2.7175152031416334,4.0,0.6793788007854084,0.625,0.6573210378887638,1.6048387096774193,0.6091250340506985,0.0
412,1,19.0,84.0,4.421052631578948,0.24561403508771928,0.1111111111111111,0.0,0.0,0.6875,5.25,4.024922359499621,1.736842105263158,2.863438140806562,4.2,0.6817709859063242,0.6875,0.7433016272916602,1.5347222222222223,0.6020151990791427,0.0
413,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.1875,0.5625,3.125,3.0740852297878796,2.1052631578947367,3.0912256130522384,5.333333333333334,0.5796048024472946,0.6875,0.9037124002768308,1.9090909090909092,1.0506646010483573,0.0
414,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0625,0.75,3.375,3.0740852297878796,1.631578947368421,2.7770676691729324,4.428571428571429,0.6270797962648557,0.5625,0.760545274752944,1.7179487179487178,0.692896890450344,0.0
415,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0625,0.6875,3.5,3.3862466931200785,1.9473684210526316,2.9299809237889733,4.272727272727273,0.6857402162059298,0.6875,0.7272996878536228,1.6982758620689655,0.7005566431023994,0.0
416,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.25,0.5625,3.4375,3.595715042473008,1.6842105263157894,2.7716567058672323,5.333333333333334,0.519685632350106,0.5,0.8817456555673806,1.9,0.9473536781987173,0.0
417,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.0,0.0,0.625,3.625,3.304037933599835,2.0526315789473686,3.156224553478558,5.833333333333334,0.5410670663106099,0.625,0.7936599233480612,1.9387755102040816,0.8930821634256384,0.0
418,1,19.0,82.0,4.315789473684211,0.23976608187134502,0.1111111111111111,0.0,0.125,0.5625,5.125,4.349329450233296,1.5263157894736843,2.7231259968102073,3.909090909090909,0.6966136270909833,0.75,0.5867249993019613,1.4477611940298507,0.5283989746181487,0.0
419,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.0625,0.625,4.0625,3.8724453944934245,1.894736842105263,2.9333319981060315,4.368421052631579,0.6714856381206579,0.625,0.654718205993417,1.596638655462185,0.6804700236376056,0.0
42,1,19.0,33.0,1.736842105263158,0.09649122807017543,0.1111111111111111,0.05263157894736842,0.0625,0.6875,2.0625,1.5692354826475214,1.5789473684210527,2.6973684210526314,4.666666666666666,0.5780075187969925,0.5,0.7301670626602789,1.87012987012987,0.8167755819886376,0.0
420,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.0625,0.625,3.375,2.6801741236966925,1.8421052631578947,2.900096394833237,4.4,0.6591128170075538,0.6875,0.6444310662845278,1.5714285714285714,0.6421612990679356,0.0
421,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0625,0.6875,3.9375,3.0869348335633306,1.894736842105263,2.997610405323654,4.4,0.6812750921190123,0.5,0.7284899911065627,1.6744186046511629,0.6865082699073354,0.0
422,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0625,0.6875,3.5,3.22490309931942,1.631578947368421,2.6602729943137415,4.333333333333334,0.6139091525339403,0.4375,0.6875204928772718,1.7537313432835822,0.7090878092774203,0.0
423,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.05263157894736842,0.0625,0.5625,2.5625,2.731757675929547,1.7894736842105263,2.8688024408848207,5.5,0.5216004437972401,0.625,0.7816023438178511,1.7571428571428571,0.9545575541703091,0.0
424,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.05263157894736842,0.1875,0.625,2.5625,2.0320351046836436,1.5789473684210527,2.5861244019138754,4.166666666666666,0.6206698564593301,0.375,0.5929886465611216,1.7,0.6611192416541763,0.0
425,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.0,0.75,2.875,2.526525941551627,2.0,3.016737495913697,5.0,0.6033474991827394,0.625,0.7706798681747152,1.7261904761904763,0.7968490730429503,0.0
426,1,19.0,37.0,1.9473684210526316,0.10818713450292397,0.1111111111111111,0.05263157894736842,0.1875,0.6875,2.3125,1.9224550276491081,2.0,2.6917293233082704,4.333333333333334,0.6211683053788315,0.4375,0.6985284701830766,1.99,0.846800275785682,0.0
427,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.125,0.5625,3.9375,3.3360405672993045,1.9473684210526316,2.634089267285862,4.0,0.6585223168214654,0.625,0.63701830381783,1.728,0.8267308334444421,0.0
428,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.1875,0.625,3.0625,3.415040263305837,2.0,2.9735954469507098,5.333333333333334,0.557549146303258,0.5625,0.6990022092459269,1.875,0.9315140614085983,0.0
429,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.0625,0.75,3.3125,3.0269621735330623,1.8421052631578947,2.9685148700628576,4.4,0.6746624704688312,0.5625,0.5502362908793956,1.6696428571428572,0.6628955437551997,0.0
43,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.0625,0.8125,3.0625,2.5157835094989127,1.8421052631578947,2.8951569025939734,4.5,0.6433682005764385,0.5625,0.7964464627878528,1.7876106194690264,0.737410132946337,0.0
430,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.05263157894736842,0.1875,0.625,3.625,2.6044833140823407,1.894736842105263,2.7651211361737675,4.25,0.6506167379232394,0.6875,0.6963493791929039,1.8043478260869565,0.7723194344251995,0.0
431,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.0625,0.75,2.9375,1.9822125684867067,1.894736842105263,3.0158521303258143,5.0,0.6031704260651629,0.4375,0.7700639893090604,1.7706422018348624,0.7281766615490617,0.0
432,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.10526315789473684,0.1875,0.6875,2.5,1.7511900715418263,1.7894736842105263,2.958696274485748,5.0,0.5917392548971496,0.3125,0.6401415298342313,1.79,0.7560530150830441,0.0
433,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.10526315789473684,0.0625,0.5625,3.125,2.3909551787239063,1.8421052631578947,2.9171052631578944,5.0,0.5834210526315788,0.75,0.6422545897460653,1.9836065573770492,0.9269483082878123,0.0
434,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.05263157894736842,0.125,0.625,3.75,2.6457513110645907,1.736842105263158,2.7453634085213032,4.428571428571429,0.6199207696661007,0.625,0.7445088793543966,1.7537313432835822,0.7196131705651403,0.0
435,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.0625,0.6875,3.0,3.22490309931942,1.7894736842105263,2.8688024408848207,4.5,0.6375116535299602,0.5625,0.7768721436518042,1.696969696969697,0.7207499701564473,0.0
436,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.0,0.0625,0.8125,3.1875,3.187867625859016,2.0526315789473686,3.1397832817337457,5.166666666666666,0.6076999900129831,0.625,0.8833683063832816,1.9416058394160585,0.8203874923551123,0.0
437,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.0,0.8125,2.6875,2.358495283014151,2.1052631578947367,3.0827751196172253,5.0,0.6165550239234451,0.625,0.7625792152832568,2.033613445378151,0.8823386980761835,0.0
438,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0,0.8125,3.375,2.753785273643051,2.1052631578947367,3.0258458646616537,4.733333333333333,0.6392632108440114,0.625,0.6456132355037826,1.7857142857142858,0.7547942009013355,0.0
439,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.0625,0.5625,3.125,2.526525941551627,1.894736842105263,2.7302631578947367,4.095238095238095,0.6666921664626684,0.6875,0.6804158542856662,1.7837837837837838,0.7793401102028609,0.0
44,1,19.0,75.0,3.9473684210526314,0.21929824561403508,0.1111111111111111,0.0,0.0625,0.625,4.6875,3.6463452021624794,1.894736842105263,2.9510319390754174,4.181818181818182,0.7056815506484694,0.6875,0.6130977221205411,1.651006711409396,0.667044454297243,0.0
440,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.125,0.5625,3.125,2.187083293643233,1.736842105263158,2.6421888053467004,4.333333333333334,0.6097358781569308,0.625,0.5452777053741663,1.7142857142857142,0.7029996402619948,0.0
441,1,19.0,30.0,1.5789473684210527,0.08771929824561403,0.1111111111111111,0.15789473684210525,0.1875,0.8125,1.875,1.6278820596099706,2.210526315789474,3.3330827067669175,6.0,0.555513784461153,0.1875,0.8558064294082319,2.0,1.0588730430094635,0.0
442,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0625,0.5625,3.5,3.9157800414902435,2.0526315789473686,3.068421052631579,5.0,0.6136842105263158,0.625,0.8950593404594598,1.6145833333333333,0.7728251884674986,0.0
443,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.05263157894736842,0.125,0.8125,3.625,3.344149119482164,1.9473684210526316,3.1577067669172934,4.714285714285714,0.6698165869218501,0.5625,0.7344154652713185,1.7131147540983607,0.7213337989672907,0.0
444,1,19.0,73.0,3.8421052631578947,0.2134502923976608,0.1111111111111111,0.0,0.0625,0.6875,4.5625,4.049176871085447,1.736842105263158,2.942340571292408,4.5,0.6538534602872017,0.6875,0.5939965760572838,1.5354330708661417,0.6273562010729008,0.0
445,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.05263157894736842,0.0625,0.6875,3.5625,2.827690459249975,1.894736842105263,2.7987781954887216,4.333333333333334,0.645871891266628,0.625,0.5965853454072428,1.638095238095238,0.6950900539859444,0.0
446,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0625,0.6875,2.375,1.5438048235879214,2.210526315789474,3.1202551834130783,5.0,0.6240510366826156,0.6875,0.6589027040233486,1.9489795918367347,0.9346971391029579,0.0
447,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.125,0.75,3.125,2.473189573539939,2.0,2.9290817541591534,5.076923076923077,0.5769403455161969,0.3125,0.8612416544312829,2.032258064516129,0.9953998573190048,0.0
448,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.125,0.625,4.0625,3.275540667838924,1.8421052631578947,2.8691507380984427,4.5,0.6375890529107651,0.75,0.6546294293901278,1.6341463414634145,0.7159573744401226,0.0
449,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.125,0.5625,2.875,3.0304015135511886,1.9473684210526316,2.959024422097427,5.333333333333334,0.5548170791432675,0.5625,0.7640181690475649,1.9112903225806452,0.8166170229562991,0.0
45,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.25,0.6875,3.0625,2.7195281453467866,2.3157894736842106,3.0981636784268365,4.857142857142858,0.6378572279114074,0.5625,0.8076508274540989,1.9663865546218486,0.9381985362262146,0.0
450,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.0,0.125,0.625,2.6875,2.548692475237712,1.631578947368421,2.585808270676692,4.142857142857142,0.6241606170598912,0.5,0.5797713676846554,1.6075949367088607,0.6682875459535355,0.0
451,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0,0.8125,3.375,2.7294688127912363,1.4736842105263157,2.593828320802005,4.333333333333334,0.5985757663389242,0.3125,0.7967946899837822,1.6752136752136753,0.6409725884323926,0.0
452,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.125,0.625,4.0625,3.021451086260816,2.0,3.046597262386736,4.5,0.6770216138637192,0.6875,0.7448802220153882,1.7028985507246377,0.6983758038159315,0.0
453,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.05263157894736842,0.125,0.625,3.375,2.963668897386031,1.894736842105263,2.7932594644506006,4.333333333333334,0.6445983379501385,0.5625,0.7570957447286994,1.7983870967741935,0.7754341947588195,0.0
454,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0625,0.5625,3.375,2.3909551787239063,2.473684210526316,3.005795448373255,4.666666666666666,0.6440990246514119,0.75,0.8759895710006104,2.1164383561643834,1.073250132959679,0.0
455,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.0,0.125,0.625,2.8125,2.83357842077234,1.9473684210526316,3.0287719298245617,5.0,0.6057543859649124,0.625,0.8340707309858785,1.7340425531914894,0.8055657454315979,0.0
456,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.0,0.75,4.4375,3.881043674065006,2.0,2.995570242811329,4.777777777777778,0.6269798182628363,0.5625,0.8213062160297403,1.7567567567567568,0.7703839631211878,0.0
457,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.0,0.0,0.5625,2.9375,2.4074537032585557,1.8421052631578947,2.852164502164502,4.6,0.6200357613401092,0.875,0.6189195598439534,1.7052631578947368,0.7274801190604588,0.0
458,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.125,0.6875,4.25,4.123105625617661,1.631578947368421,2.7876278262501173,4.090909090909091,0.6814201353055842,0.5625,0.818602268877815,1.596774193548387,0.6615988866437786,0.0
459,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.25,0.5625,3.125,3.3241540277189325,1.9473684210526316,2.897460757156048,4.666666666666666,0.6208844479620104,0.625,0.7554724943577226,1.7722772277227723,0.8818297808399521,0.0
46,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.05263157894736842,0.1875,0.5625,2.75,2.9097537123726926,1.5789473684210527,2.636842105263158,4.5,0.5859649122807018,0.625,0.6753852846853832,1.5897435897435896,0.7105128463500887,0.0
460,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.25,0.6875,2.9375,3.2958306995353994,1.894736842105263,2.8513029650148765,4.5,0.633622881114417,0.5,0.7386184460029407,1.7524752475247525,0.7537365666339852,0.0
461,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.125,0.6875,4.0,3.245509718570156,1.9473684210526316,3.0304542914087462,5.0,0.6060908582817492,0.6875,0.5799054206019558,1.7718120805369129,0.7633567881857676,0.0
462,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.125,0.6875,3.0625,3.315996582225822,2.1052631578947367,3.217151334217898,6.0,0.5361918890363163,0.5,0.8555197048696589,2.1307692307692307,1.0593874311499423,0.0
463,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.0,0.625,4.0,2.943920288775949,1.6842105263157894,2.7713123793768957,4.0,0.6928280948442239,0.75,0.6234484092111585,1.5666666666666667,0.5903044839347751,0.0
464,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.05263157894736842,0.125,0.625,3.5,2.898275349237888,1.7894736842105263,2.8637817553330023,4.538461538461538,0.6310027596496446,0.625,0.7784613996917015,1.7226890756302522,0.712174632791362,0.0
465,1,19.0,72.0,3.789473684210526,0.21052631578947367,0.1111111111111111,0.0,0.1875,0.5625,4.5,4.320493798938574,1.5789473684210527,2.749264133965746,4.095238095238095,0.6713319396893102,0.625,0.6772508523822977,1.546875,0.6129748681441826,0.0
466,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.125,0.75,4.0625,3.8204493627495357,1.894736842105263,2.9645363408521304,4.6,0.6444644219243763,0.4375,0.7320714865150764,1.6721311475409837,0.720911073605203,0.0
467,1,19.0,25.0,1.3157894736842106,0.07309941520467836,0.1111111111111111,0.3684210526315789,0.25,0.5,1.5625,0.8920949127381756,1.7894736842105263,2.6412280701754383,5.0,0.5282456140350876,0.5,0.4100056458509196,1.8148148148148149,0.8703517847458822,0.0
468,1,19.0,77.0,4.052631578947368,0.22514619883040934,0.1111111111111111,0.0,0.0,0.6875,4.8125,4.198710119389842,1.5789473684210527,2.8759211270961784,4.0,0.7189802817740446,0.6875,0.5543172413990207,1.5255474452554745,0.5698334634270081,0.0
469,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.05263157894736842,0.1875,0.5625,3.5,2.756809750418044,1.8421052631578947,2.784015361369932,4.181818181818182,0.6657428038058533,0.5625,0.6647827263565864,1.7083333333333333,0.7147407514173896,0.0
47,1,19.0,31.0,1.631578947368421,0.09064327485380116,0.1111111111111111,0.2631578947368421,0.0625,0.6875,1.9375,0.9979144919948469,2.1052631578947367,3.0178362573099413,4.75,0.6353339489073561,0.625,0.5903390543779523,1.9024390243902438,0.8404842240065988,0.0
470,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.05263157894736842,0.25,0.625,2.5625,1.8962682651284688,2.0526315789473686,2.9044695071010858,4.8,0.6050978139793929,0.5625,0.695823569318356,2.1769230769230767,1.0377777735215112,0.0
471,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.25,0.5,4.0625,3.5677957714346076,1.736842105263158,2.7605591518904213,4.136363636363637,0.6673879268306513,0.6875,0.6936043980469926,1.7448275862068965,0.7243705154671612,0.0
472,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.10526315789473684,0.0625,0.625,3.25,2.463060426921489,2.1578947368421053,3.1431936484568066,5.0,0.6286387296913614,0.625,0.7780839100220872,2.0214285714285714,0.948060171290005,0.0
473,1,19.0,80.0,4.2105263157894735,0.23391812865497075,0.1111111111111111,0.0,0.1875,0.5625,5.0,4.457203906785808,1.736842105263158,2.854443173150267,4.333333333333334,0.6587176553423691,0.5625,0.7425700142285276,1.5,0.6542170893518451,0.0
474,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.0,0.6875,4.25,3.255764119219941,1.5789473684210527,2.7788349550346454,5.5,0.5052427190972083,0.5,0.7116163423229243,1.8098591549295775,0.8665010637599662,0.0
