SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
123,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.0,0.7777777777777778,1.5555555555555556,0.7264831572567789,0.9230769230769231,1.8461538461538463,3.5,0.5274725274725275,0.2222222222222222,0.6557019558801507,1.3333333333333333,0.48795003647426666,0.0
124,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.2307692307692308,2.224358974358974,4.25,0.5233785822021115,0.6666666666666666,0.7072790571742874,1.5714285714285714,0.6900655593423543,0.0
125,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844387,1.4615384615384615,2.576923076923077,5.0,0.5153846153846154,0.3333333333333333,0.5875696513930032,1.8928571428571428,0.9560445408144769,0.0
126,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.0,0.1111111111111111,0.6666666666666666,2.888888888888889,1.8333333333333333,1.3846153846153846,2.5596625596625597,4.545454545454545,0.5631257631257632,0.5555555555555556,0.6331858509080274,1.605263157894737,0.7547855855987156,0.0
127,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.888888888888889,1.536590742882148,1.1538461538461537,2.3522588522588523,3.857142857142857,0.6098448876226654,0.7777777777777778,0.7064311733045415,1.411764705882353,0.5569204860727307,0.0
128,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.0,1.4142135623730951,1.3846153846153846,2.4084249084249083,4.142857142857142,0.581343943412909,0.3333333333333333,0.5981844291905397,1.6,0.6746646676632054,0.0
129,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.7159383568311666,1.0,2.2192307692307693,3.75,0.5917948717948718,0.5555555555555556,0.6163293292593361,1.3846153846153846,0.4961389383568338,0.0
13,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.0,1.0,1.0,2.076923076923077,4.0,0.5192307692307693,0.2222222222222222,0.7236662286285829,1.5384615384615385,0.5817744738827396,0.0
130,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.0,0.1111111111111111,0.6666666666666666,2.0,1.4142135623730951,0.8461538461538461,1.9307692307692308,3.6,0.5363247863247863,0.2222222222222222,0.699579705756165,1.35,0.48936048492959294,0.0
131,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.0,0.6666666666666666,2.0,1.118033988749895,1.2307692307692308,2.4615384615384617,4.333333333333334,0.5680473372781064,0.4444444444444444,0.6019817188527989,1.5555555555555556,0.6979824404521128,0.0
132,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,2.0,1.0,1.3076923076923077,2.41025641025641,4.0,0.6025641025641025,0.4444444444444444,0.6046899732004652,1.5,0.7071067811865476,0.0
133,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.2222222222222223,1.922093765778466,1.2307692307692308,2.2564102564102564,4.5,0.5014245014245015,0.3333333333333333,0.9240136198079786,1.44,0.6506407098647712,0.0
134,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,2.0,1.224744871391589,1.2307692307692308,2.2915750915750914,4.0,0.5728937728937729,0.4444444444444444,0.4594263566438257,1.4838709677419355,0.5698518954918892,0.0
135,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.5555555555555554,1.5898986690282426,1.3076923076923077,2.3974358974358974,4.5,0.5327635327635327,0.5555555555555556,0.8614492797954381,1.5757575757575757,0.7084447327730932,0.0
136,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.7071067811865476,1.3076923076923077,2.2435897435897436,4.0,0.5608974358974359,0.4444444444444444,0.347706012170441,1.5517241379310345,0.6316761657092368,0.0
137,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.111111111111111,1.5365907428821477,1.1538461538461537,2.3461538461538463,4.5,0.5213675213675214,0.4444444444444444,0.6265980220377115,1.6071428571428572,0.737326788914382,0.0
138,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,1.7777777777777777,1.3017082793177757,1.3846153846153846,2.3846153846153846,4.75,0.5020242914979757,0.2222222222222222,0.5398205720422296,1.8125,0.8590129369261278,0.0
139,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.5555555555555556,1.8888888888888888,1.0540925533894598,1.1538461538461537,2.3076923076923075,4.0,0.5769230769230769,0.4444444444444444,0.6642111641550714,1.5,0.6725927091345493,0.0
14,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.38461538461538464,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.927960727138337,1.4615384615384615,2.391025641025641,4.5,0.5313390313390314,0.5555555555555556,0.5523549553792617,1.7878787878787878,0.8572330399888264,0.0
140,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.0,0.5555555555555556,2.111111111111111,1.0540925533894598,1.2307692307692308,2.3692307692307693,4.0,0.5923076923076923,0.5555555555555556,0.6427735952392896,1.5,0.6382847385042254,0.0
141,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.111111111111111,1.0540925533894596,1.2307692307692308,2.335897435897436,4.2,0.5561660561660562,0.4444444444444444,0.760386174586916,1.7352941176470589,0.7511132557708274,0.0
142,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.3228756555322951,1.0,2.08974358974359,4.0,0.5224358974358975,0.2222222222222222,0.6929348671835834,1.6666666666666667,0.7302967433402214,0.0
143,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,2.111111111111111,1.69148192751537,1.4615384615384615,2.480769230769231,5.0,0.49615384615384617,0.3333333333333333,0.7607057549499906,1.7142857142857142,0.8250286473253903,0.0
144,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.5555555555555556,1.8888888888888888,0.7817359599705717,1.3076923076923077,2.474358974358974,5.5,0.4498834498834498,0.6666666666666666,0.6983874984843411,1.631578947368421,0.8950807732508138,0.0
145,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.4444444444444444,0.5555555555555556,1.6666666666666667,1.6583123951776997,1.1538461538461537,2.1666666666666665,4.166666666666666,0.52,0.1111111111111111,0.6774914825993821,1.4761904761904763,0.6796357567879738,0.0
146,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.8888888888888888,0.927960727138337,0.8461538461538461,1.8846153846153846,3.0,0.6282051282051282,0.1111111111111111,0.5606587511973016,1.2222222222222223,0.4277926319464986,0.0
147,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.3333333333333333,0.4444444444444444,2.3333333333333335,1.3228756555322954,1.2307692307692308,2.331196581196581,4.5,0.5180436847103513,0.5555555555555556,0.593208178941095,1.631578947368421,0.6746792083200746,0.0
148,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.3017082793177757,1.0,2.0961538461538463,3.75,0.558974358974359,0.2222222222222222,0.5543389456520863,1.3157894736842106,0.47756693294091923,0.0
149,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.414213562373095,0.8461538461538461,1.8461538461538463,3.5,0.5274725274725275,0.2222222222222222,0.622972903178973,1.2941176470588236,0.4696682183138622,0.0
15,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.2692955176439846,1.3076923076923077,2.4670329670329667,4.571428571428571,0.5396634615384615,0.4444444444444444,0.6627693454604798,1.625,0.7696696072652383,0.0
150,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.0,0.4444444444444444,2.111111111111111,0.7817359599705717,1.3846153846153846,2.3653846153846154,4.0,0.5913461538461539,0.7777777777777778,0.6392383991862128,1.5806451612903225,0.672021505032247,0.0
151,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.4444444444444446,1.6666666666666667,0.9230769230769231,2.062637362637363,3.7142857142857144,0.5553254437869823,0.3333333333333333,0.7355414955211818,1.4137931034482758,0.5012300141587652,0.0
152,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.338461538461538,4.5,0.5196581196581196,0.3333333333333333,0.793068933531842,1.8214285714285714,0.8629652337776966,0.0
153,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.881917103688197,1.4615384615384615,2.371794871794872,4.5,0.5270655270655271,0.5555555555555556,0.6062354060275328,1.8571428571428572,0.8908708063747479,0.0
154,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.6666666666666666,1.8888888888888888,0.927960727138337,1.2307692307692308,2.128205128205128,4.5,0.47293447293447294,0.5555555555555556,0.8046535405138275,1.6538461538461537,0.8458041235325207,0.0
155,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.7873008824606014,1.0,2.164102564102564,3.8,0.5695006747638327,0.3333333333333333,0.5264911988401519,1.32,0.47609522856952335,0.0
156,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.0,0.7777777777777778,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.3846153846153846,5.0,0.4769230769230769,0.2222222222222222,0.789910332463966,1.75,0.8968544062928813,0.0
157,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.0,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.2307692307692308,2.2916666666666665,4.125,0.5555555555555555,0.4444444444444444,0.6032017400350289,1.48,0.6531972647421808,0.0
158,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.0,1.4142135623730951,1.1538461538461537,2.256410256410256,4.166666666666666,0.5415384615384615,0.3333333333333333,0.7859052479933758,1.7272727272727273,0.7612788283838285,0.0
159,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.7264831572567789,1.3846153846153846,2.5128205128205128,4.666666666666666,0.5384615384615385,0.3333333333333333,0.5798123284152693,1.7272727272727273,0.7672969364884684,0.0
16,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.3846153846153846,2.3589743589743586,4.0,0.5897435897435896,0.3333333333333333,0.48249790963716394,1.6153846153846154,0.6972473349922867,0.0
160,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.5555555555555556,1.3333333333333335,1.0769230769230769,2.146153846153846,4.4,0.4877622377622377,0.2222222222222222,0.7640623068776584,1.5625,0.7274384280931732,0.0
161,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.4444444444444444,0.4444444444444444,2.111111111111111,1.0540925533894596,1.3076923076923077,2.2738095238095237,4.142857142857142,0.5488505747126438,0.3333333333333333,0.5661106452633715,1.5625,0.6690146823211658,0.0
162,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.7777777777777778,1.7777777777777777,1.0929064207170003,1.3846153846153846,2.5128205128205128,5.0,0.5025641025641026,0.1111111111111111,0.8563488385776752,1.6666666666666667,0.8681147322824311,0.0
163,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.217948717948718,4.5,0.4928774928774929,0.5555555555555556,0.5017331074496789,1.7037037037037037,0.8688991627258914,0.0
164,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.0,0.5555555555555556,1.8888888888888888,0.927960727138337,1.2307692307692308,2.3653846153846154,4.5,0.5256410256410257,0.5555555555555556,0.6762107877073278,1.625,0.7696696072652383,0.0
165,1,13.0,27.0,2.076923076923077,0.17307692307692307,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,3.0,1.7320508075688772,1.1538461538461537,2.3384615384615386,3.8,0.6153846153846154,0.6666666666666666,0.5933270911032438,1.435897435897436,0.502356122102941,0.0
166,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.111111111111111,1.615893285805443,1.0,2.1367521367521367,3.7777777777777777,0.5656108597285068,0.3333333333333333,0.4826795710015283,1.3928571428571428,0.49734746139343805,0.0
167,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.111111111111111,1.6914819275153699,1.2307692307692308,2.22008547008547,4.111111111111111,0.5400207900207901,0.4444444444444444,0.5958086160927215,1.5,0.6382847385042254,0.0
168,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.3642254619787417,1.3846153846153846,2.4538461538461536,4.4,0.5576923076923076,0.2222222222222222,0.49229355183312185,1.71875,0.7718588789618592,0.0
169,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.0,0.6666666666666666,1.8888888888888888,0.927960727138337,1.5384615384615385,2.730769230769231,6.0,0.4551282051282051,0.3333333333333333,0.705805755648027,1.875,1.190998850070631,0.0
17,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.0,0.7777777777777778,2.111111111111111,1.3642254619787417,1.3846153846153846,2.5201465201465205,4.428571428571429,0.5690653432588917,0.4444444444444444,0.6216821603873208,1.6153846153846154,0.7524319545007682,0.0
170,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.888888888888889,1.8333333333333333,1.0769230769230769,2.2474358974358974,3.8,0.5914304993252362,0.5555555555555556,0.5357796459924818,1.3888888888888888,0.49441323247304414,0.0
171,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844387,1.2307692307692308,2.25,4.25,0.5294117647058824,0.3333333333333333,0.7062644857342919,1.7391304347826086,0.8643121965600912,0.0
172,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.5555555555555554,1.5898986690282426,1.2307692307692308,2.341025641025641,4.0,0.5852564102564103,0.5555555555555556,0.5583557012804593,1.6,0.6717752982077053,0.0
173,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.111111111111111,1.9649710204252662,1.0769230769230769,2.241025641025641,3.833333333333333,0.5846153846153846,0.3333333333333333,0.4599488628806871,1.3846153846153846,0.4961389383568338,0.0
174,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.111111111111111,1.8333333333333333,1.3076923076923077,2.258852258852259,4.222222222222222,0.5349913244650086,0.4444444444444444,0.6580249289552608,1.5666666666666667,0.6789105539243627,0.0
175,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787417,1.3846153846153846,2.4384615384615382,4.5,0.5418803418803418,0.4444444444444444,0.5475623812895739,1.6666666666666667,0.7171371656006361,0.0
176,1,13.0,27.0,2.076923076923077,0.17307692307692307,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,3.0,1.6583123951777,1.0769230769230769,2.2884615384615383,3.75,0.6102564102564102,0.6666666666666666,0.557741426268032,1.3783783783783783,0.4916723926983716,0.0
177,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,1.7777777777777777,1.092906420717,1.3846153846153846,2.445054945054945,5.0,0.48901098901098894,0.2222222222222222,0.6854755288704858,1.8709677419354838,0.846244073691547,0.0
178,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.1111111111111111,0.6666666666666666,1.3333333333333333,0.5,1.2307692307692308,2.3076923076923075,4.0,0.5769230769230769,0.2222222222222222,0.543557306504609,1.5789473684210527,0.6924826089821247,0.0
179,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.4444444444444446,1.2360330811826106,1.2307692307692308,2.4326923076923075,4.5,0.5405982905982906,0.6666666666666666,0.7368985551074724,1.75,0.7699721701835351,0.0
18,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.118033988749895,1.2307692307692308,2.3525641025641026,4.333333333333334,0.5428994082840236,0.3333333333333333,0.5459688732721039,1.64,0.7,0.0
180,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.3076923076923077,0.2222222222222222,0.7777777777777778,2.111111111111111,1.964971020425266,0.9230769230769231,1.6923076923076923,2.0,0.8461538461538461,0.0,0.3153017676423058,1.1666666666666667,0.3834824944236852,0.0
181,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.2307692307692308,2.3589743589743586,4.666666666666666,0.5054945054945055,0.3333333333333333,0.5436015503129525,1.625,0.7109393663377318,0.0
182,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.6666666666666667,1.1180339887498947,1.0769230769230769,2.230769230769231,4.5,0.49572649572649574,0.2222222222222222,0.7037315505489967,1.4782608695652173,0.5931093121225481,0.0
183,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.0,1.118033988749895,1.3076923076923077,2.35989010989011,4.5,0.5244200244200244,0.5555555555555556,0.6811893576016123,1.7142857142857142,0.8544932592822077,0.0
184,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.2222222222222223,1.5634719199411433,1.0769230769230769,2.2435897435897436,4.0,0.5608974358974359,0.4444444444444444,0.7372205586164724,1.5,0.648074069840786,0.0
185,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.1538461538461537,2.269230769230769,4.0,0.5673076923076923,0.3333333333333333,0.5916079783099616,1.4444444444444444,0.7047921864945659,0.0
186,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.07692307692307693,0.0,0.5555555555555556,2.6666666666666665,1.2247448713915892,1.3846153846153846,2.5074786324786325,4.375,0.5731379731379731,0.6666666666666666,0.7153368915428719,1.6666666666666667,0.7723284457212328,0.0
187,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.927960727138337,1.3076923076923077,2.328205128205128,4.0,0.582051282051282,0.4444444444444444,0.5146386510712838,1.5666666666666667,0.6260623155792926,0.0
188,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.3076923076923077,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.5,1.4615384615384615,2.576923076923077,5.0,0.5153846153846154,0.1111111111111111,0.6894771844512245,1.8,0.8944271909999159,0.0
189,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787417,1.0769230769230769,2.253846153846154,4.5,0.5008547008547009,0.4444444444444444,0.6585026431185771,1.5357142857142858,0.6929348671835832,0.0
19,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.2222222222222223,0.8333333333333334,1.3846153846153846,2.3461538461538463,4.0,0.5865384615384616,0.6666666666666666,0.5705203073095922,1.5757575757575757,0.6628679652796169,0.0
190,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.4240006242195884,1.1538461538461537,2.2735042735042734,4.0,0.5683760683760684,0.4444444444444444,0.6585381336927619,1.4516129032258065,0.5679618342470648,0.0
191,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.7777777777777777,1.2018504251546631,1.0,2.1474358974358974,3.75,0.5726495726495726,0.3333333333333333,0.48064385829688755,1.3636363636363635,0.4923659639173309,0.0
192,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.2222222222222222,0.6666666666666666,2.3333333333333335,1.7320508075688772,1.3076923076923077,2.3910256410256414,4.333333333333334,0.5517751479289941,0.3333333333333333,0.6888664870909581,1.5517241379310345,0.6858887298634484,0.0
193,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.2222222222222222,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.4615384615384615,2.4487179487179485,5.0,0.48974358974358967,0.3333333333333333,0.4736654667156709,1.7083333333333333,0.8586727202955211,0.0
194,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.9999999999999999,1.3076923076923077,2.3974358974358974,4.666666666666666,0.5137362637362638,0.2222222222222222,0.806225774829855,1.625,0.7109393663377318,0.0
195,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.3333333333333335,1.6583123951777,1.2307692307692308,2.282051282051282,4.111111111111111,0.5550935550935551,0.5555555555555556,0.612852257462415,1.5294117647058822,0.6147329608787305,0.0
196,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.7777777777777777,1.6414763002993507,1.2307692307692308,2.3153846153846156,4.0,0.5788461538461539,0.4444444444444444,0.5027010377285224,1.475,0.5541220822628188,0.0
197,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.0,1.118033988749895,1.3846153846153846,2.5247252747252746,5.0,0.5049450549450549,0.5555555555555556,0.8229165875210805,1.7857142857142858,0.9567360740266438,0.0
198,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.0,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.0769230769230769,2.051282051282051,4.5,0.4558404558404558,0.3333333333333333,0.6866065623255951,1.5,0.7071067811865476,0.0
199,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.0137937550497031,1.3846153846153846,2.4711538461538463,4.25,0.581447963800905,0.5555555555555556,0.5937820394636489,1.6216216216216217,0.681149002762218,0.0
2,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.5,1.3846153846153846,2.4455128205128203,4.75,0.5148448043184884,0.5555555555555556,0.7683975888154222,1.7567567567567568,0.8301741920760903,0.0
20,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.888888888888889,1.763834207376394,1.0769230769230769,2.2884615384615383,3.75,0.6102564102564102,0.6666666666666666,0.5923389102662298,1.4166666666666667,0.49999999999999994,0.0
200,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,2.111111111111111,1.4529663145135578,1.1538461538461537,2.244871794871795,3.75,0.5986324786324786,0.5555555555555556,0.44837081446550187,1.4838709677419355,0.5698518954918892,0.0
201,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.0,0.4444444444444444,2.5555555555555554,1.1303883305208782,1.3076923076923077,2.47051282051282,4.2,0.5882173382173381,0.6666666666666666,0.6759766596891081,1.631578947368421,0.7136148037936548,0.0
202,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.5898986690282426,1.3076923076923077,2.378205128205128,4.5,0.5284900284900285,0.6666666666666666,0.650565392166944,1.5588235294117647,0.6601733689004333,0.0
203,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.3076923076923077,2.4084249084249083,4.166666666666666,0.5780219780219781,0.4444444444444444,0.7333675670072902,1.5357142857142858,0.6929348671835832,0.0
204,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.9718253158075502,1.1538461538461537,2.205128205128205,3.5,0.6300366300366299,0.5555555555555556,0.4554200340426488,1.4814814814814814,0.5798123284152693,0.0
205,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.3333333333333335,1.6583123951777,1.2307692307692308,2.3461538461538463,4.166666666666666,0.5630769230769231,0.5555555555555556,0.5929479754475105,1.5,0.6221710168382552,0.0
206,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787415,1.4615384615384615,2.4326923076923075,4.333333333333334,0.5613905325443785,0.6666666666666666,0.5553544957812131,1.6875,0.8206016675429032,0.0
207,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.0,0.7777777777777778,1.4444444444444444,0.8819171036881969,1.0769230769230769,1.9230769230769231,3.0,0.6410256410256411,0.2222222222222222,0.6910601294852009,1.3333333333333333,0.48795003647426666,0.0
208,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.4444444444444444,0.5555555555555556,1.5555555555555556,1.3333333333333335,1.3076923076923077,2.3205128205128203,4.166666666666666,0.556923076923077,0.1111111111111111,0.48857521294652123,1.5833333333333333,0.7172815023567723,0.0
