SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
18,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.3333333333333333,2.814814814814815,2.7461446686783533,1.0833333333333333,2.15625,4.5,0.4791666666666667,0.18518518518518517,0.5977496863236316,1.475,0.6075505304571988,0.0
180,1,36.0,56.0,1.5555555555555556,0.044444444444444446,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.37037037037037035,2.074074074074074,2.1290287768753933,1.1388888888888888,1.901388888888889,3.75,0.5070370370370371,0.1111111111111111,0.494882086178899,1.53125,0.6798316355036583,0.0
181,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.3333333333333333,2.8518518518518516,2.460514388117057,1.0555555555555556,2.084722222222222,3.6,0.5790895061728395,0.2222222222222222,0.5674468246787571,1.3783783783783783,0.52317308198155,0.0
182,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,2.7037037037037037,2.8664480139231925,1.3055555555555556,2.1267713365539453,4.0,0.5316928341384863,0.2962962962962963,0.5322092239933691,1.5384615384615385,0.7490046445514751,0.0
183,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,2.3333333333333335,1.593255013631383,1.1666666666666667,2.1705246913580245,4.5,0.4823388203017832,0.2962962962962963,0.550298705236689,1.631578947368421,0.7196749253217978,0.0
184,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,2.6666666666666665,2.6017745423519636,1.1111111111111112,2.108641975308642,4.4,0.47923681257014583,0.2222222222222222,0.4691988736442559,1.5272727272727273,0.7506460936852805,0.0
185,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.37037037037037035,2.6296296296296298,2.6333387428268575,1.0,2.062301587301587,4.142857142857142,0.4977969348659004,0.07407407407407407,0.5782364652672042,1.5043478260869565,0.6403660280539432,0.0
186,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,2.5185185185185186,2.5324109881899917,1.1944444444444444,2.2449074074074074,4.5,0.4988683127572016,0.2962962962962963,0.7220260233416776,1.5221238938053097,0.6422247205271153,0.0
187,1,36.0,80.0,2.2222222222222223,0.06349206349206349,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.37037037037037035,2.962962962962963,3.2872888230680024,1.1666666666666667,2.2903535353535354,4.4,0.5205348943985307,0.2222222222222222,0.7467102043646039,1.5862068965517242,0.6930829565602731,0.0
188,1,36.0,61.0,1.6944444444444444,0.048412698412698414,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.3333333333333333,2.259259259259259,1.7451601776295624,1.2777777777777777,2.1494528619528617,4.6,0.4672723612941004,0.25925925925925924,0.5471555692015553,1.8666666666666667,0.9447419295409917,0.0
189,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,3.0,2.7595986330233995,1.3333333333333333,2.2539886039886046,4.5,0.5008863564419122,0.25925925925925924,0.787802987755091,1.6241610738255035,0.7116455053123512,0.0
19,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.37037037037037035,2.3333333333333335,1.901416476047427,1.1944444444444444,2.238117283950617,4.0,0.5595293209876543,0.2222222222222222,0.7703145699065695,1.6396396396396395,0.7602965066674829,0.0
190,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,2.925925925925926,2.5103773226338513,1.1111111111111112,2.1442791005291,4.0,0.536069775132275,0.25925925925925924,0.574700094181845,1.511111111111111,0.6092161181444276,0.0
191,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,2.8518518518518516,2.248139465009023,1.1666666666666667,2.1310729847494554,4.5,0.47357177438876785,0.2222222222222222,0.506007054755535,1.726027397260274,0.8511294560572742,0.0
192,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.05555555555555555,0.5185185185185185,0.3333333333333333,2.4814814814814814,2.5171774542495684,1.1388888888888888,2.203577441077441,4.045454545454545,0.5447045359966709,0.2962962962962963,0.6802351553134363,1.59375,0.6573329553378777,0.0
193,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.4074074074074074,3.185185185185185,3.9810806132258683,1.2777777777777777,2.4437916026625706,5.0,0.4887583205325141,0.2222222222222222,1.031391309492402,1.5454545454545454,0.7385489458759963,0.0
194,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.4074074074074074,2.7037037037037037,2.6137920406774584,1.1666666666666667,2.3131172839506173,5.5,0.42056677890011224,0.2962962962962963,0.9435625937887305,1.537190082644628,0.6713335275659633,0.0
195,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.3333333333333333,2.6296296296296298,2.0782416411688795,1.1388888888888888,2.1358618233618234,4.3076923076923075,0.49582506613756616,0.1111111111111111,0.5870087679454548,1.695945945945946,0.7345578871506926,0.0
196,1,36.0,55.0,1.5277777777777777,0.04365079365079365,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,2.037037037037037,1.6048359964490377,1.25,2.2610630110630114,5.0,0.4522126022126023,0.2222222222222222,0.5696583182228082,1.7094017094017093,0.7549814916643146,0.0
197,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.25925925925925924,2.8518518518518516,2.2481394650090225,1.0833333333333333,2.1136363636363638,4.0,0.5284090909090909,0.2962962962962963,0.5812991883024605,1.5378787878787878,0.6468396810506647,0.0
198,1,36.0,65.0,1.8055555555555556,0.051587301587301584,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.37037037037037035,2.4074074074074074,2.530722901575438,1.3333333333333333,2.4347953216374267,5.0,0.48695906432748537,0.14814814814814814,0.9103805156370887,1.728813559322034,0.930591365599909,0.0
199,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.2962962962962963,2.925925925925926,3.7614024177357233,1.1388888888888888,2.1444145758661888,3.666666666666667,0.5848403388725969,0.25925925925925924,0.6692454852223526,1.4927536231884058,0.582548852142687,0.0
2,1,36.0,92.0,2.5555555555555554,0.07301587301587302,0.22857142857142856,0.1111111111111111,0.5185185185185185,0.2962962962962963,3.4074074074074074,2.763209661847547,1.2777777777777777,2.1632333488951137,3.8823529411764706,0.557196468654802,0.2962962962962963,0.5825443078380682,1.591160220994475,0.6400774968426833,0.0
20,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.8518518518518516,2.2136587135972206,1.1666666666666667,2.1941581384015594,4.25,0.5162725031533081,0.2962962962962963,0.6089554159099332,1.6344827586206896,0.7150543210080877,0.0
200,1,36.0,56.0,1.5555555555555556,0.044444444444444446,0.22857142857142856,0.4444444444444444,0.5185185185185185,0.3333333333333333,2.074074074074074,1.5914658440455245,1.0555555555555556,2.1041666666666665,4.0,0.5260416666666666,0.037037037037037035,0.5847077191923473,1.3846153846153846,0.5636331410432832,0.0
201,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.4074074074074074,2.5185185185185186,3.332478522873494,1.1388888888888888,2.222611989459816,4.25,0.5229675269317214,0.14814814814814814,0.7139960301261349,1.4245283018867925,0.6007632162911754,0.0
202,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.3333333333333333,2.6296296296296298,1.8218365237002792,1.1388888888888888,2.150132275132275,4.0,0.5375330687830687,0.37037037037037035,0.5362350401347717,1.5725806451612903,0.7004457012755184,0.0
203,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.3703703703703702,2.255730278273333,1.0833333333333333,2.155092592592593,4.0,0.5387731481481483,0.14814814814814814,0.5712502822061754,1.5566037735849056,0.704815932462009,0.0
204,1,36.0,107.0,2.9722222222222223,0.08492063492063492,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,3.962962962962963,4.76753025468583,1.0277777777777777,2.1687025534851623,4.266666666666667,0.5082896609730849,0.3333333333333333,0.6661001271986225,1.3310344827586207,0.5277727364147203,0.0
205,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.4074074074074074,2.740740740740741,2.7678454908048353,1.1666666666666667,2.269250475772215,4.2,0.5402977323267178,0.18518518518518517,0.6719129002586975,1.6115107913669064,0.6968957188838546,0.0
206,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.3333333333333333,2.7777777777777777,3.0170455917277916,1.1944444444444444,2.1675925925925927,4.5,0.48168724279835395,0.2222222222222222,0.5695886508974974,1.5284552845528456,0.7391311165215337,0.0
207,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.22857142857142856,0.08333333333333333,0.5925925925925926,0.2962962962962963,3.6296296296296298,4.058686298906886,1.25,2.139270451770452,4.5,0.4753934337267671,0.2962962962962963,0.6285473910857422,1.5714285714285714,0.7460899719909249,0.0
208,1,36.0,91.0,2.5277777777777777,0.07222222222222222,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.37037037037037035,3.3703703703703702,3.681013114600048,1.2222222222222223,2.3127126339114645,4.5,0.5139361408692144,0.2962962962962963,0.772609451976493,1.5497076023391814,0.6151397994149113,0.0
209,1,36.0,62.0,1.7222222222222223,0.049206349206349205,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.37037037037037035,2.2962962962962963,2.1805929824214685,1.0,2.0378787878787876,4.363636363636363,0.46701388888888884,0.1111111111111111,0.32663204011059577,1.3793103448275863,0.5953576081952142,0.0
21,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.2962962962962963,2.925925925925926,2.2175163849178023,1.1944444444444444,2.2865593768371544,5.0,0.4573118753674309,0.25925925925925924,0.7727680756493055,1.6402877697841727,0.7986146904702199,0.0
210,1,36.0,88.0,2.4444444444444446,0.06984126984126984,0.22857142857142856,0.25,0.5185185185185185,0.2222222222222222,3.259259259259259,2.654351906885001,1.0277777777777777,2.088888888888889,4.0,0.5222222222222223,0.2962962962962963,0.5394770603693998,1.4485294117647058,0.6184790537029375,0.0
211,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.25,0.5925925925925926,0.2962962962962963,2.8518518518518516,1.9355719429767386,1.0555555555555556,2.124691358024691,4.277777777777778,0.4966810966810966,0.1111111111111111,0.5401343774400165,1.534351145038168,0.6713672607638846,0.0
212,1,36.0,89.0,2.4722222222222223,0.07063492063492063,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.3333333333333333,3.2962962962962963,2.38286858178597,1.1111111111111112,2.2182461873638344,4.5,0.4929435971919632,0.3333333333333333,0.5266639008555668,1.625,0.6980511794286981,0.0
213,1,36.0,80.0,2.2222222222222223,0.06349206349206349,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.2962962962962963,2.962962962962963,3.5678207255052397,1.0833333333333333,2.048117954911433,3.958333333333333,0.5174192728197304,0.18518518518518517,0.5160589166606779,1.4921875,0.6398338090079378,0.0
214,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,2.5185185185185186,1.718012500410562,1.1111111111111112,2.147598946986202,4.294117647058823,0.5001257821748689,0.25925925925925924,0.5115308496872573,1.6384615384615384,0.7044030531591557,0.0
215,1,36.0,61.0,1.6944444444444444,0.048412698412698414,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,2.259259259259259,2.141038435910384,1.1111111111111112,2.111111111111111,4.0,0.5277777777777778,0.1111111111111111,0.582011252256768,1.5434782608695652,0.7902293932952072,0.0
216,1,36.0,99.0,2.75,0.07857142857142857,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.37037037037037035,3.6666666666666665,3.892794131963075,1.2222222222222223,2.3631613756613756,5.0,0.4726322751322751,0.3333333333333333,0.8795769318909875,1.5116279069767442,0.6258409275407508,0.0
217,1,36.0,57.0,1.5833333333333333,0.04523809523809524,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.25925925925925924,2.111111111111111,1.8673991236957055,1.0,2.085858585858586,4.0,0.5214646464646465,0.1111111111111111,0.5402905953100005,1.4337349397590362,0.6284470034961978,0.0
218,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.37037037037037035,3.1481481481481484,3.416067281175192,1.2222222222222223,2.1286936828603498,4.0,0.5321734207150874,0.25925925925925924,0.5430884605714134,1.617283950617284,0.7061029649648284,0.0
219,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.4444444444444444,0.5925925925925926,0.4074074074074074,2.3333333333333335,1.980675875320574,1.2222222222222223,2.257317419721512,5.0,0.45146348394430236,0.14814814814814814,0.5169662257705686,1.4210526315789473,0.6454249361965168,0.0
22,1,36.0,107.0,2.9722222222222223,0.08492063492063492,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.37037037037037035,3.962962962962963,4.389510937200894,1.1666666666666667,2.2821649029982365,4.333333333333334,0.5266534391534391,0.2962962962962963,0.7654209887431221,1.471264367816092,0.5955340627361947,0.0
220,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.4074074074074074,2.6666666666666665,2.401922307076307,1.2222222222222223,2.018983355825461,4.052631578947368,0.4981906981906982,0.1111111111111111,0.4587929312421793,1.6293706293706294,0.688725314511962,0.0
221,1,36.0,96.0,2.6666666666666665,0.0761904761904762,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.2962962962962963,3.5555555555555554,4.457779141208643,1.1111111111111112,2.1777296696156347,4.2,0.5185070641941987,0.37037037037037035,0.6885864828225945,1.5569620253164558,0.709298306582437,0.0
222,1,36.0,93.0,2.5833333333333335,0.07380952380952381,0.22857142857142856,0.25,0.5185185185185185,0.2962962962962963,3.4444444444444446,3.7960843523631564,1.1666666666666667,2.169867496807152,4.0,0.542466874201788,0.25925925925925924,0.5707467123211539,1.5460122699386503,0.6592406217606614,0.0
223,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.2962962962962963,2.4444444444444446,2.5318484177091665,1.25,2.2678111648699883,4.714285714285714,0.48105085315423995,0.3333333333333333,0.6921940946049906,1.7008547008547008,0.8834196611303584,0.0
224,1,36.0,58.0,1.6111111111111112,0.046031746031746035,0.22857142857142856,0.25,0.5925925925925926,0.37037037037037035,2.1481481481481484,2.2820992984480775,1.0833333333333333,2.0582010582010586,4.095238095238095,0.5025839793281656,0.037037037037037035,0.4879943130531403,1.4947368421052631,0.6502648267473916,0.0
225,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.25925925925925924,3.1481481481481484,2.397173073943295,1.1388888888888888,2.1271604938271604,4.0,0.5317901234567901,0.14814814814814814,0.5844326043540498,1.5743243243243243,0.7007402909228708,0.0
226,1,36.0,90.0,2.5,0.07142857142857142,0.22857142857142856,0.027777777777777776,0.5185185185185185,0.25925925925925924,3.3333333333333335,3.012793235010175,1.0833333333333333,2.1404688418577305,4.0,0.5351172104644326,0.2222222222222222,0.6024477030666314,1.5064935064935066,0.6183126231588344,0.0
227,1,36.0,61.0,1.6944444444444444,0.048412698412698414,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.37037037037037035,2.259259259259259,2.0679345435369267,1.2222222222222223,2.2023148148148146,4.0,0.5505787037037037,0.18518518518518517,0.5465472291666799,1.5192307692307692,0.6382739046024755,0.0
228,1,36.0,93.0,2.5833333333333335,0.07380952380952381,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.37037037037037035,3.4444444444444446,3.5445877847928324,1.1388888888888888,2.227927559912854,4.333333333333334,0.5141371292106586,0.2962962962962963,0.6172400670251436,1.4829931972789117,0.6553650190333506,0.0
229,1,36.0,62.0,1.7222222222222223,0.049206349206349205,0.22857142857142856,0.4166666666666667,0.5185185185185185,0.3333333333333333,2.2962962962962963,1.917827593414663,1.3611111111111112,2.269612794612795,5.5,0.41265687174778093,0.2962962962962963,0.6316260587947841,1.625,0.7905694150420949,0.0
