SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
382,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.8888888888888888,0.927960727138337,1.3846153846153846,4.0,2.430769230769231,4.666666666666666,0.520879120879121,0.5555555555555556,0.9058632541913362,4.0,1.8214285714285714,0.944911182523068,0.15384615384615385,0.0
383,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.6414763002993507,1.5,4.0,2.5625,4.5,0.5694444444444444,0.5555555555555556,0.7178126038253482,4.0,1.7647058823529411,0.8186768159996095,0.16666666666666666,0.0
384,1,11.0,16.0,1.4545454545454546,0.14545454545454545,0.1,0.09090909090909091,0.0,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.092906420717,1.1818181818181819,3.0,2.1818181818181817,4.5,0.4848484848484848,0.2222222222222222,0.8944271909999159,3.0,1.4736842105263157,0.611775290321498,0.0,0.0
385,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.7817359599705717,1.2307692307692308,3.0,2.4358974358974357,4.5,0.5413105413105412,0.5555555555555556,0.7198458894618788,3.0,1.8181818181818181,0.808337238353579,0.15384615384615385,0.0
386,1,11.0,14.0,1.2727272727272727,0.12727272727272726,0.2,0.18181818181818182,0.0,0.125,0.5,1.75,0.8864052604279183,1.4545454545454546,4.0,2.6515151515151514,5.0,0.5303030303030303,0.5,0.6608029673515106,4.0,1.736842105263158,0.9334586382051248,0.0,0.0
387,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.4444444444444446,1.5898986690282426,1.3076923076923077,3.0,2.371794871794872,4.0,0.592948717948718,0.3333333333333333,0.6166286404562151,3.0,1.5142857142857142,0.6122008787696948,0.0,0.0
388,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.2222222222222222,0.4444444444444444,0.5555555555555556,1.4444444444444444,0.5270462766947299,1.3846153846153846,4.0,2.3076923076923075,4.333333333333334,0.5325443786982247,0.2222222222222222,0.4744167209018092,4.0,1.7407407407407407,0.8590062502052811,0.0,0.0
389,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.4166666666666667,4.0,2.6,4.5,0.5777777777777778,0.7777777777777778,0.8016352335189912,4.0,1.6774193548387097,0.8321496970374801,0.16666666666666666,0.0
39,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.3642254619787417,1.1666666666666667,3.0,2.2777777777777777,4.0,0.5694444444444444,0.2222222222222222,0.5686168863115946,3.0,1.4615384615384615,0.5817744738827395,0.0,0.0
390,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.4444444444444444,1.4444444444444444,0.7264831572567789,1.0769230769230769,3.0,2.1923076923076925,4.0,0.5480769230769231,0.3333333333333333,0.5828752780343234,3.0,1.4,0.6324555320336759,0.0,0.0
391,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.08333333333333333,0.0,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.8708286933869707,1.5,3.0,2.5736111111111115,4.333333333333334,0.5939102564102564,0.5555555555555556,0.6621723508439644,3.0,1.5625,0.7156093726283553,0.16666666666666666,0.0
392,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.3333333333333333,3.0,2.5,4.5,0.5555555555555556,0.4444444444444444,0.6021937915964948,3.0,1.619047619047619,0.7400128699009549,0.0,0.0
393,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.1,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.7071067811865476,1.3636363636363635,4.0,1.8181818181818181,2.0,0.9090909090909091,0.0,0.28867513459481287,4.0,1.75,0.910465468000326,0.18181818181818182,0.0
394,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5555555555555556,1.8888888888888888,0.6009252125773316,1.5833333333333333,4.0,2.611111111111111,5.0,0.5222222222222223,0.6666666666666666,0.6130391451319013,4.0,1.8064516129032258,0.8334408532787306,0.0,0.0
395,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.0,0.7071067811865476,1.4166666666666667,4.0,2.5625,4.666666666666666,0.5491071428571429,0.7777777777777778,0.6761310758004216,4.0,1.9090909090909092,0.9474847084398106,0.0,0.0
396,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.111111111111111,1.5365907428821477,1.4166666666666667,4.0,2.5290404040404035,4.5,0.5620089786756453,0.5555555555555556,0.7543089230271288,4.0,1.6129032258064515,0.8032193289024987,0.16666666666666666,0.0
397,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.7777777777777778,2.0,1.6583123951777,1.5,3.0,2.490740740740741,4.5,0.5534979423868314,0.4444444444444444,0.6112018814214686,3.0,1.5925925925925926,0.693888666488711,0.0,0.0
398,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.6914819275153699,1.1666666666666667,3.0,2.376984126984127,4.0,0.5942460317460317,0.2222222222222222,0.6462716664273088,3.0,1.5555555555555556,0.6979824404521128,0.16666666666666666,0.0
399,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.3333333333333333,0.0,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.4166666666666667,4.0,2.5833333333333335,5.0,0.5166666666666667,0.2222222222222222,0.5604485383178051,4.0,1.6818181818181819,0.8387271329003274,0.0,0.0
4,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.5,3.0,2.472222222222222,4.0,0.6180555555555555,0.3333333333333333,0.4017158963442465,3.0,1.6666666666666667,0.7111590022187595,0.0,0.0
40,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.0,0.2222222222222222,0.4444444444444444,2.3333333333333335,1.414213562373095,1.1538461538461537,3.0,2.3562271062271063,4.5,0.5236060236060236,0.6666666666666666,0.5838490940339416,3.0,1.4666666666666666,0.5713464637233658,0.15384615384615385,0.0
400,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.6666666666666666,1.5555555555555556,1.0137937550497034,1.1666666666666667,3.0,1.875,3.0,0.625,0.1111111111111111,0.5409088810348908,3.0,1.375,0.6191391873668903,0.0,0.0
401,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.5555555555555556,1.0137937550497034,1.5833333333333333,4.0,2.5833333333333335,5.0,0.5166666666666667,0.2222222222222222,0.6112498455021266,4.0,1.7083333333333333,0.858672720295521,0.0,0.0
402,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.4529663145135578,1.3846153846153846,4.0,2.4615384615384617,4.6,0.5351170568561874,0.4444444444444444,0.7450325693630881,4.0,1.7419354838709677,0.8550922732073566,0.15384615384615385,0.0
403,1,11.0,11.0,1.0,0.1,0.1,0.36363636363636365,0.0,0.0,0.7777777777777778,1.2222222222222223,0.4409585518440984,1.0,2.0,2.0,3.0,0.6666666666666666,0.2222222222222222,0.6030226891555274,2.0,1.2222222222222223,0.4409585518440984,0.0,0.0
404,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.6666666666666666,1.8888888888888888,0.927960727138337,1.5833333333333333,4.0,2.7916666666666665,5.5,0.5075757575757576,0.5555555555555556,0.6402550043445465,4.0,1.6956521739130435,0.8756702684071968,0.0,0.0
405,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.0,3.0,2.0,4.5,0.4444444444444444,0.2222222222222222,0.7745966692414834,3.0,1.5238095238095237,0.6015852075182383,0.0,0.0
406,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.3333333333333333,3.0,2.4166666666666665,4.5,0.537037037037037,0.2222222222222222,0.3779644730092272,3.0,1.6785714285714286,0.7723735149271023,0.0,0.0
407,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.3333333333333335,1.5,1.1538461538461537,3.0,2.251098901098901,3.8,0.5923944476576056,0.5555555555555556,0.6100622090664205,3.0,1.4666666666666666,0.6288102248298566,0.0,0.0
408,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.0,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.5,3.0,2.609126984126984,4.666666666666666,0.5590986394557824,0.5555555555555556,0.613113791480226,3.0,1.6451612903225807,0.7549122287513161,0.0,0.0
409,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,1.8888888888888888,0.927960727138337,1.25,3.0,2.0972222222222223,3.666666666666667,0.5719696969696969,0.4444444444444444,0.6421662175639514,3.0,1.380952380952381,0.5895922723535711,0.16666666666666666,0.0
41,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.7777777777777777,0.9718253158075502,1.1666666666666667,3.0,2.2305555555555556,4.0,0.5576388888888889,0.3333333333333333,0.6444312738117748,3.0,1.608695652173913,0.7223151185146153,0.0,0.0
410,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.6414763002993507,1.3846153846153846,3.0,2.5291375291375293,4.545454545454545,0.5564102564102565,0.4444444444444444,0.5917953318126188,3.0,1.6764705882352942,0.7675458030077391,0.0,0.0
411,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.16666666666666666,0.0,0.2222222222222222,0.4444444444444444,2.0,1.118033988749895,1.4166666666666667,4.0,2.593253968253968,4.5,0.5762786596119929,0.6666666666666666,0.7087554352808516,4.0,1.65625,0.8273305303514508,0.16666666666666666,0.0
412,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.7159383568311666,0.8461538461538461,2.0,1.9307692307692308,3.6,0.5363247863247863,0.2222222222222222,0.6020797289396148,2.0,1.2777777777777777,0.4608885989624768,0.0,0.0
413,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.6666666666666667,0.7071067811865476,1.5,4.0,2.625,5.0,0.525,0.1111111111111111,0.9296696802013683,4.0,1.76,0.879393730551528,0.16666666666666666,0.0
414,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.25,0.1111111111111111,0.3333333333333333,0.5555555555555556,2.3333333333333335,1.6583123951777001,1.1666666666666667,2.0,2.4138888888888888,3.8,0.6352339181286549,0.4444444444444444,0.4952272205765753,2.0,1.40625,0.49899091723584604,0.16666666666666666,0.0
415,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.5555555555555556,1.0137937550497034,1.1538461538461537,3.0,2.1923076923076925,4.0,0.5480769230769231,0.1111111111111111,0.7186678763403277,3.0,1.6923076923076923,0.7358929688062399,0.15384615384615385,0.0
416,1,12.0,24.0,2.0,0.18181818181818182,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.6666666666666665,1.5811388300841898,1.3333333333333333,3.0,2.4618055555555554,4.125,0.5968013468013468,0.5555555555555556,0.6503030230124495,3.0,1.5,0.6154574548966637,0.0,0.0
417,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.25,0.0,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.5833333333333333,4.0,2.6041666666666665,5.0,0.5208333333333333,0.4444444444444444,0.5068215976733152,4.0,1.8518518518518519,0.9488334418036183,0.0,0.0
418,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.25,0.0,0.1111111111111111,0.4444444444444444,1.6666666666666667,0.8660254037844386,1.5833333333333333,4.0,2.576388888888889,5.0,0.5152777777777777,0.5555555555555556,0.6086892848593981,4.0,1.8148148148148149,0.9622504486493764,0.0,0.0
419,1,11.0,9.0,0.8181818181818182,0.08181818181818182,0.2,0.2727272727272727,0.0,0.125,0.75,1.125,0.3535533905932738,1.7272727272727273,5.0,2.5454545454545454,5.5,0.4628099173553719,0.5,0.5068968775248516,5.0,2.2857142857142856,1.2305631695633161,0.0,0.0
42,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.3333333333333333,4.0,2.4916666666666667,5.0,0.49833333333333335,0.4444444444444444,0.6086871117413281,4.0,1.8888888888888888,0.9740215340114143,0.0,0.0
420,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.6666666666666665,1.8027756377319948,1.3846153846153846,3.0,2.4512820512820515,4.25,0.5767722473604827,0.5555555555555556,0.6412167473399639,3.0,1.5897435897435896,0.6773768568587409,0.15384615384615385,0.0
421,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.2,0.18181818181818182,0.125,0.25,0.75,1.5,1.0690449676496976,1.0,3.0,2.0,4.0,0.5,0.0,0.7537783614444091,3.0,1.4615384615384615,0.6602252917735248,0.0,0.0
422,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3944333775567928,1.4166666666666667,3.0,2.388888888888889,4.166666666666666,0.5733333333333334,0.2222222222222222,0.7122441060947199,3.0,1.6153846153846154,0.6972473349922867,0.0,0.0
423,1,13.0,28.0,2.1538461538461537,0.1794871794871795,0.25,0.07692307692307693,0.0,0.0,0.4444444444444444,3.111111111111111,1.4529663145135578,1.2307692307692308,3.0,2.4474358974358976,4.0,0.6118589743589744,0.7777777777777778,0.6535965258302001,3.0,1.4473684210526316,0.55494671870139,0.0,0.0
424,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.5555555555555556,2.0,1.0,1.6666666666666667,4.0,2.722222222222222,5.0,0.5444444444444444,0.5555555555555556,0.7383198457484389,4.0,1.9411764705882353,0.9829200920259886,0.0,0.0
425,1,11.0,14.0,1.2727272727272727,0.12727272727272726,0.2,0.18181818181818182,0.125,0.375,0.625,1.75,1.4880476182856899,1.2727272727272727,3.0,2.3181818181818183,4.5,0.5151515151515151,0.125,0.6753102665027061,3.0,1.5,0.6882472016116853,0.0,0.0
426,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.3333333333333333,3.0,2.4305555555555554,4.5,0.5401234567901234,0.4444444444444444,0.6419407387663694,3.0,1.5294117647058822,0.7174300539794393,0.0,0.0
427,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.6666666666666665,1.8027756377319948,1.3846153846153846,3.0,2.4803807303807304,4.272727272727273,0.5805146390252772,0.5555555555555556,0.6181501317385578,3.0,1.5555555555555556,0.6946507630023036,0.0,0.0
428,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.7777777777777778,1.7777777777777777,1.6414763002993507,1.3333333333333333,3.0,2.111111111111111,4.333333333333334,0.4871794871794871,0.1111111111111111,0.8734775114237133,3.0,1.4761904761904763,0.6796357567879738,0.0,0.0
429,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.0,0.5555555555555556,2.2222222222222223,1.3017082793177759,1.3846153846153846,3.0,2.411538461538462,4.1,0.5881801125703566,0.7777777777777778,0.5985508816255614,3.0,1.606060606060606,0.658568235805616,0.0,0.0
43,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.7071067811865476,1.3333333333333333,4.0,2.375,4.0,0.59375,0.3333333333333333,0.6454972243679028,4.0,1.6363636363636365,0.8477114595277798,0.0,0.0
430,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.3333333333333333,0.0,0.0,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.4166666666666667,4.0,2.5416666666666665,5.0,0.5083333333333333,0.3333333333333333,0.575364194266515,4.0,1.7391304347826086,0.8643121965600912,0.0,0.0
431,1,12.0,25.0,2.0833333333333335,0.1893939393939394,0.18181818181818182,0.0,0.0,0.1111111111111111,0.4444444444444444,2.7777777777777777,1.5634719199411433,1.25,3.0,2.505555555555555,4.0,0.6263888888888888,0.6666666666666666,0.6174919402682891,3.0,1.4285714285714286,0.5576059269303898,0.0,0.0
432,1,12.0,15.0,1.25,0.11363636363636363,0.2727272727272727,0.25,0.0,0.0,0.625,1.875,0.8345229603962802,1.3333333333333333,4.0,2.2916666666666665,4.5,0.5092592592592592,0.625,0.7237468644557459,4.0,1.8148148148148149,0.878680699731007,0.0,0.0
433,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.4444444444444444,2.4444444444444446,1.509230856356236,1.5,4.0,2.715277777777778,5.5,0.49368686868686873,0.7777777777777778,0.8289204950471348,4.0,1.6875,0.895778630487862,0.0,0.0
434,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.0769230769230769,3.0,2.1923076923076925,4.0,0.5480769230769231,0.3333333333333333,0.5095246653650681,3.0,1.6363636363636365,0.7267314002700916,0.0,0.0
435,1,12.0,11.0,0.9166666666666666,0.08333333333333333,0.18181818181818182,0.3333333333333333,0.0,0.2222222222222222,0.6666666666666666,1.2222222222222223,0.6666666666666667,1.0833333333333333,3.0,2.0416666666666665,4.0,0.5104166666666666,0.1111111111111111,0.5393598899705937,3.0,1.4545454545454546,0.6875516509523286,0.0,0.0
436,1,11.0,19.0,1.7272727272727273,0.17272727272727273,0.2,0.0,0.125,0.125,0.625,2.375,1.5059406173077154,1.2727272727272727,3.0,2.2857142857142856,4.142857142857142,0.5517241379310345,0.375,0.7231901122232468,3.0,1.48,0.6531972647421808,0.0,0.0
437,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.9718253158075502,1.4166666666666667,4.0,2.4166666666666665,4.5,0.537037037037037,0.2222222222222222,0.6046693311223912,4.0,1.7941176470588236,0.8449282474361406,0.16666666666666666,0.0
