SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
769,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.26666666666666666,0.0,0.36363636363636365,0.13636363636363635,4.181818181818182,4.737252203710336,1.4,2.1601224995429846,3.833333333333333,0.563510217272083,0.45454545454545453,0.7336836235658143,1.5031446540880504,0.6251502486387884,0.0
77,0,30.0,110.0,3.6666666666666665,0.12643678160919541,0.36666666666666664,0.06666666666666667,0.10526315789473684,0.3157894736842105,5.7894736842105265,3.923985323457957,1.2,2.3290060394040655,4.183333333333334,0.5567345114113303,0.7894736842105263,0.7769225571156779,1.7072243346007605,0.6492987225933008,0.0
770,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.3,0.13333333333333333,0.23809523809523808,0.19047619047619047,3.9047619047619047,4.229713487989014,1.5333333333333334,2.261489943254649,3.8378378378378377,0.589261464087479,0.7142857142857143,0.7366628683802655,1.6612903225806452,0.639515400666493,0.0
771,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.26666666666666666,0.06666666666666667,0.13636363636363635,0.4090909090909091,3.772727272727273,2.7243490822722998,1.8666666666666667,3.0847447620019444,5.0,0.6169489524003888,0.7727272727272727,1.177235015227599,1.8557692307692308,0.803594211423416,0.0
772,0,30.0,90.0,3.0,0.10344827586206896,0.4666666666666667,0.0,0.1875,0.125,5.625,3.052321520853704,0.9333333333333333,1.8364425508998679,3.9375,0.4663981081650458,0.75,0.5764462218422809,1.5977011494252873,0.6877923149858427,0.0
773,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.3333333333333333,0.1,0.15,0.35,3.25,2.1490511982341367,1.2333333333333334,2.2458564583564584,3.857142857142857,0.5822590817961188,0.7,0.6548661651444101,1.5877862595419847,0.6185619676392556,0.0
774,0,30.0,87.0,2.9,0.1,0.23333333333333334,0.0,0.13043478260869565,0.34782608695652173,3.782608695652174,3.118223878765405,2.466666666666667,3.04306538469582,4.8,0.6339719551449625,0.7391304347826086,1.1384716686598413,2.0714285714285716,0.9670143102108328,0.0
775,0,30.0,78.0,2.6,0.0896551724137931,0.3333333333333333,0.2,0.35,0.25,3.9,2.9894551519069754,1.2,2.2419443294225903,4.0,0.5604860823556476,0.45,0.8310275632661146,1.591549295774648,0.685771601221612,0.0
776,0,30.0,69.0,2.3,0.07931034482758621,0.3,0.13333333333333333,0.2857142857142857,0.3333333333333333,3.2857142857142856,2.216818827573808,1.4666666666666666,2.46502035002035,4.6,0.5358739891348587,0.47619047619047616,0.8186403407879101,1.7560975609756098,0.7842150639314971,0.0
777,0,30.0,58.0,1.9333333333333333,0.06666666666666667,0.3,0.16666666666666666,0.2857142857142857,0.38095238095238093,2.761904761904762,3.330236656827288,1.3333333333333333,2.262171052631579,4.0,0.5655427631578948,0.5238095238095238,0.673009233477418,1.643939393939394,0.6316412132318988,0.0
778,0,30.0,95.0,3.1666666666666665,0.10919540229885058,0.2,0.06666666666666667,0.25,0.4166666666666667,3.9583333333333335,3.014157415852104,1.6333333333333333,2.564749664430459,3.931034482758621,0.6524363181445904,0.5833333333333334,0.6904355239627422,1.6388888888888888,0.5938966057274394,0.0
779,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.26666666666666666,0.06666666666666667,0.22727272727272727,0.2727272727272727,4.454545454545454,3.0507965037608304,1.6,2.2729295326244157,3.764705882352941,0.6037469071033604,0.7727272727272727,0.5597984744129009,1.5502645502645502,0.5959637589495796,0.0
78,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.23333333333333334,0.16666666666666666,0.21739130434782608,0.30434782608695654,3.0869565217391304,2.0206444399174166,2.033333333333333,2.7937820512820513,4.833333333333334,0.578023872679045,0.782608695652174,0.9077151886309907,2.1272727272727274,0.9987123299400398,0.0
780,0,30.0,128.0,4.266666666666667,0.1471264367816092,0.23333333333333334,0.2,0.13043478260869565,0.391304347826087,5.565217391304348,4.439759278451128,1.5333333333333334,2.6957563730540675,4.166666666666666,0.6469815295329763,0.782608695652174,0.886447289965826,1.5905511811023623,0.6393466367128787,0.0
781,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.2,0.23333333333333334,0.041666666666666664,0.4166666666666667,3.3333333333333335,1.9261736493723072,2.1666666666666665,2.8804477004476996,4.666666666666666,0.6172387929530786,0.7083333333333334,1.1429487366982052,2.123134328358209,0.8888332780226676,0.0
782,0,30.0,81.0,2.7,0.09310344827586207,0.36666666666666664,0.1,0.21052631578947367,0.05263157894736842,4.2631578947368425,2.9219876276100885,0.9666666666666667,1.9870555732512254,3.6521739130434785,0.5440747402949784,0.7368421052631579,0.6698436225378781,1.4785714285714286,0.5557787606885288,0.0
783,0,30.0,90.0,3.0,0.10344827586206896,0.3333333333333333,0.16666666666666666,0.3,0.25,4.5,4.322523629353088,1.3333333333333333,2.3032852824693433,4.243243243243244,0.54281245510424,0.65,0.7401116213262179,1.8248847926267282,0.8146392695197003,0.0
784,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.3,0.03333333333333333,0.14285714285714285,0.2857142857142857,3.8095238095238093,3.124404705204619,1.4666666666666666,2.4274157616262877,4.375,0.5548378883717229,0.7619047619047619,0.7640773555436898,1.8663594470046083,0.8083030462915112,0.0
785,0,30.0,142.0,4.733333333333333,0.1632183908045977,0.3,0.0,0.047619047619047616,0.19047619047619047,6.761904761904762,5.421298386039656,1.7666666666666666,2.654510461760461,4.16,0.6381034763847262,0.6666666666666666,1.036698580608576,1.8466666666666667,0.986440963669345,0.0
786,0,30.0,130.0,4.333333333333333,0.14942528735632185,0.13333333333333333,0.03333333333333333,0.07692307692307693,0.6923076923076923,5.0,5.520869496736904,2.4,3.5485436915261483,5.0,0.7097087383052296,0.5384615384615384,1.1252018250953002,1.6666666666666667,0.7340620667181256,0.0
787,0,30.0,68.0,2.2666666666666666,0.07816091954022988,0.3,0.26666666666666666,0.38095238095238093,0.14285714285714285,3.238095238095238,2.3854719010032777,1.1,2.0541919191919193,3.75,0.5477845117845118,0.5238095238095238,0.5307550071126383,1.5126050420168067,0.6225364493921782,0.0
788,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.26666666666666666,0.23333333333333334,0.3181818181818182,0.22727272727272727,3.3636363636363638,2.9688133679726003,1.5333333333333334,2.4219099224362384,4.25,0.5698611582202914,0.5,0.8580589285136567,1.6258992805755397,0.7447729086334044,0.0
789,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.26666666666666666,0.2,0.22727272727272727,0.13636363636363635,3.909090909090909,2.9585886421141336,1.2,2.23664172783738,4.0,0.559160431959345,0.6818181818181818,0.6659622501311045,1.56875,0.6599206641853762,0.0
79,0,30.0,81.0,2.7,0.09310344827586207,0.36666666666666664,0.23333333333333334,0.3157894736842105,0.10526315789473684,4.2631578947368425,4.18784093488595,1.4,2.2343928523001058,4.625,0.4831119680648877,0.6842105263157895,0.892147277124297,1.8167539267015707,0.8226605984133847,0.0
790,0,30.0,93.0,3.1,0.10689655172413794,0.26666666666666666,0.0,0.09090909090909091,0.13636363636363635,4.2272727272727275,4.196731360541691,2.066666666666667,2.680451277029469,4.5,0.595655839339882,0.6818181818181818,0.9553127972601116,1.7336683417085428,0.7941847421090079,0.0
791,0,30.0,123.0,4.1,0.1413793103448276,0.16666666666666666,0.1,0.24,0.4,4.92,4.609049070397639,1.4,2.6452532506479876,3.666666666666667,0.7214327047221784,0.64,0.8383110296372284,1.3829787234042554,0.5088811882119526,0.0
792,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.3333333333333333,0.16666666666666666,0.35,0.1,4.15,3.281126250799291,1.1666666666666667,2.0910891375122875,3.4838709677419355,0.6002200302118603,0.6,0.6677658929410129,1.4275362318840579,0.5251024392157869,0.0
793,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.3333333333333333,0.03333333333333333,0.1,0.5,4.0,3.7696851746252595,2.3,2.8656659765355417,5.0,0.5731331953071084,0.5,1.4247213994311394,2.1291866028708135,1.159227116781346,0.0
794,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.36666666666666664,0.0,0.2631578947368421,0.2631578947368421,3.4210526315789473,2.8735535390036615,1.3666666666666667,2.1911963383838384,4.071428571428571,0.5381885743398902,0.631578947368421,0.6811994633522253,1.7564102564102564,0.7217523020001491,0.0
795,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.3,0.1,0.23809523809523808,0.23809523809523808,4.238095238095238,3.3000721492834355,1.6,2.4493404109077486,4.666666666666666,0.5248586594802319,0.7142857142857143,0.8504472485698515,1.7354497354497354,0.7948386922276517,0.0
796,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.4,0.06666666666666667,0.1111111111111111,0.1111111111111111,4.722222222222222,3.76993611360373,1.9,2.4709862787803965,4.642857142857142,0.5322124292757777,0.7777777777777778,1.247181986512817,1.9904761904761905,1.0670823979093653,0.0
797,0,30.0,102.0,3.4,0.11724137931034483,0.23333333333333334,0.0,0.13043478260869565,0.391304347826087,4.434782608695652,4.346640154465408,1.4333333333333333,2.4057646516391675,3.9622641509433962,0.6071691739851233,0.6086956521739131,0.6027470415582514,1.5357142857142858,0.5672696640883168,0.0
798,0,30.0,87.0,2.9,0.1,0.3333333333333333,0.26666666666666666,0.25,0.2,4.35,4.27076968288042,1.4333333333333333,2.2501420530688825,4.0,0.5625355132672206,0.55,0.8429030417652466,1.595890410958904,0.8015396143826315,0.0
799,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.3333333333333333,0.06666666666666667,0.2,0.2,5.0,3.3245498310218435,1.4,2.3275451910796736,3.7586206896551726,0.6192551425808306,0.55,0.8542839659682399,1.5573770491803278,0.6594517410781664,0.0
8,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.16666666666666666,0.06666666666666667,0.04,0.44,4.0,2.6299556396765835,1.8,2.8760311862467036,4.5,0.6391180413881563,0.76,0.7072881890641073,1.8244274809160306,0.7321925927002568,0.0
80,0,30.0,60.0,2.0,0.06896551724137931,0.43333333333333335,0.16666666666666666,0.17647058823529413,0.29411764705882354,3.5294117647058822,3.184290483349932,1.4666666666666666,2.2834371184371185,5.0,0.4566874236874237,0.47058823529411764,0.9678266261791755,2.0185185185185186,0.9873247763226894,0.0
800,0,30.0,94.0,3.1333333333333333,0.10804597701149425,0.23333333333333334,0.0,0.08695652173913043,0.34782608695652173,4.086956521739131,3.489113503954587,2.1,2.9886601307189546,5.0,0.597732026143791,0.5652173913043478,1.2646144491319418,1.694736842105263,0.8044017029405633,0.0
801,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.16666666666666666,0.23333333333333334,0.08,0.4,3.4,2.362907813126304,2.0,2.941754519989814,4.571428571428571,0.6435088012477718,0.72,0.7653424473548966,1.8309178743961352,0.8037597501374965,0.0
802,0,30.0,99.0,3.3,0.11379310344827587,0.23333333333333334,0.06666666666666667,0.08695652173913043,0.30434782608695654,4.304347826086956,3.5984186250060612,2.466666666666667,2.9652761042014526,5.222222222222222,0.5678188284641079,0.8260869565217391,1.1417209342581895,2.207547169811321,1.1927573505111588,0.0
803,0,30.0,103.0,3.433333333333333,0.11839080459770115,0.2,0.16666666666666666,0.125,0.2916666666666667,4.291666666666667,3.6173394819309155,1.8666666666666667,2.650872871834759,4.0,0.6627182179586898,0.5416666666666666,0.8237318149875394,1.6929824561403508,0.6977268690768805,0.0
804,0,30.0,157.0,5.233333333333333,0.18045977011494252,0.4,0.16666666666666666,0.16666666666666666,0.1111111111111111,8.722222222222221,5.6130683184611625,1.5,2.326016719316359,3.9245283018867925,0.5926869525181107,0.7777777777777778,1.109694820316399,1.599264705882353,0.7715414506784727,0.0
805,0,30.0,59.0,1.9666666666666666,0.067816091954023,0.3333333333333333,0.36666666666666664,0.5,0.4,2.95,2.5848750351551657,1.1666666666666667,2.146187084520418,4.0,0.5365467711301045,0.35,0.5283748043572681,1.6229508196721312,0.6596752125031363,0.0
806,0,30.0,94.0,3.1333333333333333,0.10804597701149425,0.2,0.03333333333333333,0.125,0.375,3.9166666666666665,3.0491148632472607,1.9,2.735002980111676,4.1,0.6670738975882137,0.5833333333333334,0.8783487150303085,1.656084656084656,0.7095304959690741,0.0
807,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.3333333333333333,0.03333333333333333,0.4,0.3,3.8,3.0881777968995174,1.1333333333333333,2.2174050557115073,4.0,0.5543512639278768,0.4,0.8091012846632155,1.5675675675675675,0.6298921423940969,0.0
808,0,30.0,90.0,3.0,0.10344827586206896,0.23333333333333334,0.0,0.17391304347826086,0.21739130434782608,3.9130434782608696,3.642090352309694,1.2666666666666666,2.405438397581255,3.673469387755102,0.6548137860082306,0.782608695652174,0.7493382187520616,1.5194805194805194,0.6388386032918936,0.0
809,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.3,0.1,0.047619047619047616,0.09523809523809523,3.9523809523809526,2.2907682221514793,1.6333333333333333,2.4968370681605974,3.875,0.6443450498478961,0.8571428571428571,0.9110703709396543,1.675977653631285,0.6754387001794326,0.0
81,0,30.0,72.0,2.4,0.08275862068965517,0.43333333333333335,0.13333333333333333,0.17647058823529413,0.11764705882352941,4.235294117647059,3.7671177935642306,1.0666666666666667,2.0198622938584574,4.0,0.5049655734646143,0.7058823529411765,0.8817886446210833,1.8282208588957056,0.8134296544705616,0.0
810,0,30.0,106.0,3.533333333333333,0.12183908045977011,0.3,0.03333333333333333,0.19047619047619047,0.19047619047619047,5.0476190476190474,5.454137791403793,1.2333333333333334,2.312130114849413,3.75,0.6165680306265101,0.5714285714285714,0.8467545760001386,1.427710843373494,0.585856172857851,0.0
811,0,30.0,136.0,4.533333333333333,0.15632183908045977,0.23333333333333334,0.06666666666666667,0.17391304347826086,0.21739130434782608,5.913043478260869,4.273736320175515,1.4333333333333333,2.449972355187182,3.75,0.6533259613832486,0.8260869565217391,0.7132711211483852,1.4514767932489452,0.523563341490201,0.0
812,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.36666666666666664,0.03333333333333333,0.3157894736842105,0.0,5.157894736842105,5.377557870908574,1.1,2.0527267904991016,3.6399999999999997,0.5639359314557972,0.5789473684210527,0.7480844359594986,1.4709302325581395,0.5345088534367647,0.0
813,0,30.0,63.0,2.1,0.07241379310344828,0.36666666666666664,0.06666666666666667,0.21052631578947367,0.2631578947368421,3.3157894736842106,1.7966831037883662,1.2666666666666666,2.2610533910533914,4.083333333333334,0.5537273610742999,0.631578947368421,0.6795034320050026,1.8181818181818181,0.7017603098405699,0.0
814,0,30.0,129.0,4.3,0.1482758620689655,0.36666666666666664,0.26666666666666666,0.10526315789473684,0.10526315789473684,6.7894736842105265,3.8525452967042315,1.0666666666666667,2.159048980021138,3.5185185185185186,0.613624446953376,0.8947368421052632,0.770774546470895,1.4215686274509804,0.5690935582359836,0.0
815,0,30.0,99.0,3.3,0.11379310344827587,0.3,0.26666666666666666,0.09523809523809523,0.14285714285714285,4.714285714285714,3.148695875165735,1.3333333333333333,2.328726331587939,3.787878787878788,0.6147837515392158,0.9047619047619048,0.7069595242681137,1.611353711790393,0.55571386186513,0.0
816,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.3333333333333333,0.2,0.4,0.15,4.0,3.094987458524033,1.1333333333333333,2.0897031039136302,3.571428571428571,0.5851168690958165,0.45,0.6155512934863138,1.5403726708074534,0.5589475469562839,0.0
817,0,30.0,81.0,2.7,0.09310344827586207,0.2,0.06666666666666667,0.16666666666666666,0.4166666666666667,3.375,3.609317652000649,1.6,2.5787247474747472,4.1875,0.6158148650685964,0.5833333333333334,0.7288038408469208,1.6283783783783783,0.7761794221129791,0.0
818,0,30.0,126.0,4.2,0.14482758620689656,0.36666666666666664,0.03333333333333333,0.10526315789473684,0.10526315789473684,6.631578947368421,5.736922581119114,1.7666666666666666,2.3785227213728555,4.0,0.5946306803432139,0.6842105263157895,1.0321793862246602,1.6716981132075472,0.7241445733171024,0.0
819,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.23333333333333334,0.0,0.30434782608695654,0.43478260869565216,3.6956521739130435,2.8031602718862554,1.8333333333333333,2.7872086247086245,5.166666666666666,0.5394597338145726,0.5652173913043478,0.8324030366403379,2.0044642857142856,0.9493815209184192,0.0
82,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.3333333333333333,0.03333333333333333,0.3,0.15,4.4,3.789181275268063,1.1666666666666667,2.191733925648819,3.702127659574468,0.592020083364911,0.6,0.6982910203049044,1.5888888888888888,0.62346023862761,0.0
820,0,30.0,99.0,3.3,0.11379310344827587,0.3,0.1,0.3333333333333333,0.14285714285714285,4.714285714285714,5.311712126450916,1.4666666666666666,2.2507570207570207,3.5,0.6430734345020059,0.47619047619047616,0.8426297417447465,1.448051948051948,0.6768072662990067,0.0
821,0,30.0,66.0,2.2,0.07586206896551724,0.36666666666666664,0.06666666666666667,0.3157894736842105,0.15789473684210525,3.473684210526316,3.2036163775859374,1.4,2.1022921522921525,3.85,0.5460499096862733,0.47368421052631576,0.825838508542845,1.6766917293233083,0.7642472249972035,0.0
822,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.4,0.06666666666666667,0.2777777777777778,0.16666666666666666,5.055555555555555,2.8382310609877335,1.2,2.1727802096143347,3.7884615384615383,0.57352574060886,0.7222222222222222,0.8958536853071742,1.6243654822335025,0.5984804128095844,0.0
823,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.3333333333333333,0.03333333333333333,0.25,0.1,4.25,2.8996370008747827,1.2333333333333334,2.1397294206622566,3.6417910447761193,0.5875486523949639,0.75,0.6985179240230653,1.544378698224852,0.5450926077026773,0.0
824,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.3,0.26666666666666666,0.2857142857142857,0.23809523809523808,4.333333333333333,3.6787679096857056,1.3333333333333333,2.4252966236661893,4.428571428571429,0.5476476246988169,0.5714285714285714,0.777403146372252,1.6685714285714286,0.8050742196710697,0.0
825,0,30.0,69.0,2.3,0.07931034482758621,0.36666666666666664,0.0,0.42105263157894735,0.0,3.6315789473684212,3.9750685013774643,1.2333333333333334,1.9249460404316767,3.7209302325581395,0.5173292483660131,0.5263157894736842,0.6424622869589248,1.5087719298245614,0.6944229671160004,0.0
826,0,30.0,61.0,2.033333333333333,0.07011494252873564,0.3,0.23333333333333334,0.38095238095238093,0.19047619047619047,2.9047619047619047,1.7861904127153383,1.4333333333333333,2.2268142578668897,3.8,0.5860037520702341,0.5238095238095238,0.6116945651278889,1.6290322580645162,0.6922068154632122,0.0
827,0,30.0,102.0,3.4,0.11724137931034483,0.3,0.1,0.2857142857142857,0.09523809523809523,4.857142857142857,5.488949938610428,1.2,2.1538888888888885,3.75,0.5743703703703703,0.5714285714285714,0.6550153344253572,1.4431137724550898,0.5767042885009976,0.0
828,0,30.0,90.0,3.0,0.10344827586206896,0.36666666666666664,0.16666666666666666,0.3157894736842105,0.0,4.7368421052631575,4.16122451613515,1.1,2.0812459432635517,3.5,0.5946416980753005,0.631578947368421,0.8241120263100422,1.6594594594594594,0.6976121771487565,0.0
829,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.26666666666666666,0.06666666666666667,0.13636363636363635,0.36363636363636365,4.409090909090909,3.9237869330665616,1.8666666666666667,2.7805148273082687,4.8,0.5792739223558894,0.7727272727272727,0.9703508144493725,2.038732394366197,0.9258248994213717,0.0
83,0,30.0,131.0,4.366666666666666,0.15057471264367817,0.23333333333333334,0.1,0.043478260869565216,0.21739130434782608,5.695652173913044,3.9707428044350004,1.6,2.611586435649528,4.25,0.6144909260351831,0.8695652173913043,0.857074937822809,1.5622317596566524,0.6989759735306955,0.0
830,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.3333333333333333,0.23333333333333334,0.25,0.25,3.95,2.502104377476982,1.5666666666666667,2.3795045967104795,4.375,0.5438867649623953,0.6,0.7794027368357235,1.9121951219512194,0.8471969705085314,0.0
831,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.3333333333333333,0.1,0.1,0.4,4.15,4.029823033857756,1.6333333333333333,2.4803436539306105,4.333333333333334,0.57238699706091,0.65,0.9637937647593405,1.7151162790697674,0.7985392280162639,0.0
832,0,30.0,60.0,2.0,0.06896551724137931,0.4666666666666667,0.16666666666666666,0.4375,0.0625,3.75,3.4351128074635335,1.0666666666666667,1.8819780511885777,4.0,0.47049451279714444,0.4375,0.7954085764616512,1.7954545454545454,0.8171691628213855,0.0
833,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.43333333333333335,0.13333333333333333,0.47058823529411764,0.058823529411764705,5.0588235294117645,4.436645526680238,1.2,1.9206870419665452,3.685714285714286,0.5211166392932487,0.47058823529411764,0.7757214435362936,1.6158536585365855,0.7380906410487204,0.0
834,0,30.0,87.0,2.9,0.1,0.23333333333333334,0.16666666666666666,0.13043478260869565,0.2608695652173913,3.782608695652174,2.354039501853056,1.4666666666666666,2.4855372704637406,4.5,0.5523416156586091,0.782608695652174,0.7835193228139974,1.7826086956521738,0.8598651178572013,0.0
835,0,30.0,61.0,2.033333333333333,0.07011494252873564,0.3,0.26666666666666666,0.2857142857142857,0.14285714285714285,2.9047619047619047,2.165750722146062,1.3333333333333333,2.2296296296296294,4.111111111111111,0.5423423423423424,0.6190476190476191,0.6250839112530419,1.664,0.7177923142884806,0.0
836,0,30.0,63.0,2.1,0.07241379310344828,0.36666666666666664,0.13333333333333333,0.21052631578947367,0.2631578947368421,3.3157894736842106,3.3838280685727544,1.9666666666666666,2.344038461538461,4.388888888888889,0.5340847127555987,0.5789473684210527,0.9839398775673213,2.1818181818181817,1.1617273301469626,0.0
837,0,30.0,81.0,2.7,0.09310344827586207,0.3333333333333333,0.2,0.2,0.3,4.05,3.1535276821529985,1.5333333333333334,2.310152771205403,4.0,0.5775381928013508,0.6,0.7346029130830014,1.6415094339622642,0.7571015588942194,0.0
838,0,30.0,78.0,2.6,0.0896551724137931,0.36666666666666664,0.03333333333333333,0.2631578947368421,0.10526315789473684,4.105263157894737,3.160427833943887,1.3,2.077169612794613,4.0,0.5192924031986532,0.631578947368421,0.687425826102317,1.5661764705882353,0.7473628290576676,0.0
839,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.36666666666666664,0.2,0.2631578947368421,0.05263157894736842,4.157894736842105,3.961805955968634,0.9333333333333333,2.0247637666992504,3.409090909090909,0.5939307048984468,0.7368421052631579,0.8562757591104454,1.5724637681159421,0.6929012438393835,0.0
84,0,30.0,62.0,2.066666666666667,0.07126436781609195,0.23333333333333334,0.2,0.34782608695652173,0.21739130434782608,2.6956521739130435,1.6358145763084644,1.7,2.557651515151515,4.25,0.6018003565062389,0.5217391304347826,0.8862975480448518,1.789855072463768,0.7964602211988898,0.0
840,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.23333333333333334,0.03333333333333333,0.08695652173913043,0.17391304347826086,4.3478260869565215,3.3112575975708016,1.5333333333333334,2.5266473559120617,3.625,0.697006167148155,0.6521739130434783,0.8655802774306324,1.5243243243243243,0.5904150186454172,0.0
841,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.2,0.03333333333333333,0.041666666666666664,0.5,3.1666666666666665,2.160246899469287,2.433333333333333,3.187707390648568,5.0,0.6375414781297135,0.625,0.9574756240376006,2.291512915129151,1.068003467369869,0.0
842,0,30.0,62.0,2.066666666666667,0.07126436781609195,0.3333333333333333,0.03333333333333333,0.2,0.25,3.1,2.653696528082647,1.5,2.269444444444445,4.1875,0.5419568822553898,0.55,0.7153556241392124,1.7622377622377623,0.7778450002921302,0.0
843,0,30.0,50.0,1.6666666666666667,0.05747126436781609,0.43333333333333335,0.13333333333333333,0.4117647058823529,0.17647058823529413,2.9411764705882355,2.0454396909739883,0.9,1.8189393939393939,3.3181818181818183,0.5481735159817351,0.47058823529411764,0.582759462798048,1.4823529411764707,0.6289023829521663,0.0
844,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.13333333333333333,0.13333333333333333,0.0,0.6153846153846154,4.1923076923076925,2.939649377313298,2.1,3.385035628802669,4.875,0.6943662828313167,0.9230769230769231,0.7148229268473391,2.0,0.8464696707069848,0.0
845,0,30.0,117.0,3.9,0.13448275862068965,0.16666666666666666,0.16666666666666666,0.28,0.2,4.68,4.140450861118066,1.4666666666666666,2.485167147667148,3.666666666666667,0.6777728584546767,0.64,0.6172388582077885,1.5045454545454546,0.5530961196384884,0.0
846,0,30.0,93.0,3.1,0.10689655172413794,0.26666666666666666,0.03333333333333333,0.22727272727272727,0.3181818181818182,4.2272727272727275,3.5581137081567755,1.7,2.510541310541311,4.5,0.5578980690091802,0.5,0.8514776069692193,1.758139534883721,0.7407474622764101,0.0
847,0,30.0,90.0,3.0,0.10344827586206896,0.23333333333333334,0.1,0.08695652173913043,0.34782608695652173,3.9130434782608696,3.2601316688170305,1.8,2.8001781069172376,4.5,0.6222618015371639,0.6956521739130435,0.9527507664918495,2.015748031496063,0.910928397272027,0.0
848,0,30.0,77.0,2.566666666666667,0.08850574712643679,0.26666666666666666,0.2,0.22727272727272727,0.2727272727272727,3.5,2.8908723349782948,1.5666666666666667,2.3342621348056127,3.7777777777777777,0.6178929180367798,0.7272727272727273,0.611349690706752,1.6818181818181819,0.6768912897813193,0.0
849,0,30.0,77.0,2.566666666666667,0.08850574712643679,0.2,0.0,0.16666666666666666,0.5833333333333334,3.2083333333333335,2.718362145414622,1.6666666666666667,2.81437908496732,4.5,0.6254175744371823,0.5416666666666666,0.9057916270289691,1.7,0.6867296652512506,0.0
85,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.2,0.06666666666666667,0.041666666666666664,0.5833333333333334,4.083333333333333,3.3220824619593614,2.8666666666666667,3.594956228956229,6.0,0.5991593714927048,0.6666666666666666,1.1516445008987886,2.0357142857142856,1.053695018941684,0.0
850,0,30.0,58.0,1.9333333333333333,0.06666666666666667,0.36666666666666664,0.2,0.3157894736842105,0.10526315789473684,3.0526315789473686,1.4327007988227578,1.1,2.0263461538461534,3.6153846153846154,0.5604787234042552,0.5789473684210527,0.6992653396949002,1.6017699115044248,0.661975169593262,0.0
851,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.26666666666666666,0.13333333333333333,0.36363636363636365,0.36363636363636365,3.727272727272727,4.300407712474073,1.2333333333333334,2.2703198373547213,3.571428571428571,0.635689554459322,0.5,0.6530253806842218,1.4492753623188406,0.5676493181883061,0.0
852,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.43333333333333335,0.23333333333333334,0.058823529411764705,0.058823529411764705,5.411764705882353,3.6238588467511352,1.0333333333333334,2.0378112786616622,3.590909090909091,0.5674917484880578,0.9411764705882353,0.8210340021543415,1.483221476510067,0.6430924741796111,0.0
853,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.3333333333333333,0.06666666666666667,0.25,0.1,3.7,2.8488224714229227,1.4,2.169805483585972,4.0,0.542451370896493,0.6,0.7446725453572206,1.7017543859649122,0.6936242146029731,0.0
854,0,30.0,104.0,3.466666666666667,0.11954022988505747,0.2,0.13333333333333333,0.20833333333333334,0.2916666666666667,4.333333333333333,3.422008902316917,1.6,2.5279718570043648,4.368421052631579,0.5786923528082281,0.625,0.5733843711203482,1.5841121495327102,0.612797714589917,0.0
855,0,30.0,107.0,3.566666666666667,0.12298850574712644,0.26666666666666666,0.03333333333333333,0.18181818181818182,0.0,4.863636363636363,4.611532691658356,1.3,2.3114367766312847,3.605263157894737,0.641128448992619,0.7727272727272727,0.7786239190690146,1.5314009661835748,0.5893302670730416,0.0
