SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
806,2,95.0,270.0,2.8421052631578947,0.030235162374020158,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.2727272727272727,4.090909090909091,5.422821498721214,1.1368421052631579,2.0652196599477883,4.9411764705882355,0.4179611216561,0.25757575757575757,0.5954745275679331,2.018018018018018,0.9495982246901724,0.0
807,2,95.0,219.0,2.305263157894737,0.024524076147816348,0.2903225806451613,0.22105263157894736,0.6060606060606061,0.24242424242424243,3.3181818181818183,3.4020767002120733,1.231578947368421,2.155515136988577,5.4,0.39916946981269946,0.2727272727272727,0.7872319623081975,2.0859106529209623,1.203626524832545,0.0
808,2,95.0,259.0,2.7263157894736842,0.029003359462486004,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.24242424242424243,3.9242424242424243,4.940602909519961,1.063157894736842,2.0191558403279273,4.720000000000001,0.4277872543067642,0.22727272727272727,0.5172284304697652,1.8204283360790774,0.8239671889320994,0.0
809,2,95.0,314.0,3.305263157894737,0.035162374020156775,0.2903225806451613,0.08421052631578947,0.5909090909090909,0.24242424242424243,4.757575757575758,7.559122061478192,1.2210526315789474,2.1637483519115324,5.277777777777778,0.4099733719411325,0.30303030303030304,0.6831064783802884,1.963785046728972,0.9562826030514964,0.0
81,2,95.0,274.0,2.8842105263157896,0.030683090705487123,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.19696969696969696,4.151515151515151,4.98996662311151,1.168421052631579,2.108678369121788,5.388888888888889,0.39130114066177507,0.3181818181818182,0.5340181593634705,2.118847539015606,1.0055340224166092,0.0
810,2,95.0,277.0,2.9157894736842107,0.031019036954087347,0.2903225806451613,0.05263157894736842,0.5909090909090909,0.22727272727272727,4.196969696969697,5.432720516872942,1.2105263157894737,2.1425557918955467,5.111111111111111,0.4191956984143461,0.3181818181818182,0.694438282312084,2.2345238095238096,1.0965319745924906,0.0
811,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.10526315789473684,0.6363636363636364,0.25757575757575757,3.8181818181818183,5.116817192534651,1.1263157894736842,2.1036054910178152,5.010752688172043,0.4198182632288773,0.24242424242424243,0.494548202848185,1.9554848966613672,0.9210503360333755,0.0
812,2,95.0,325.0,3.4210526315789473,0.036394176931690926,0.2903225806451613,0.08421052631578947,0.6212121212121212,0.21212121212121213,4.924242424242424,6.448161589072338,1.1157894736842104,2.062699218913689,4.852631578947369,0.42506816875661696,0.30303030303030304,0.4882231693896507,2.0463137996219283,0.8572307087373788,0.0
813,2,95.0,212.0,2.231578947368421,0.02374020156774916,0.2903225806451613,0.30526315789473685,0.5909090909090909,0.2727272727272727,3.212121212121212,3.08602383716379,1.105263157894737,2.113969089390142,5.75,0.3676467981548073,0.25757575757575757,0.6566750415457708,1.6736842105263159,0.8464372674753535,0.0
814,2,95.0,329.0,3.463157894736842,0.03684210526315789,0.2903225806451613,0.07368421052631578,0.6060606060606061,0.22727272727272727,4.984848484848484,7.598567525410853,1.1263157894736842,2.093818258569761,5.727272727272727,0.365587314988371,0.2878787878787879,0.5903151699066791,2.119113573407202,0.9582959831599769,0.0
815,2,95.0,285.0,3.0,0.031914893617021274,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.2727272727272727,4.318181818181818,8.150807587942703,1.1263157894736842,2.0814845697190547,5.0,0.41629691394381096,0.24242424242424243,0.5601548908235743,2.1375545851528384,0.9888272693458164,0.0
816,2,95.0,313.0,3.294736842105263,0.03505039193729003,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.25757575757575757,4.742424242424242,5.894745002798564,1.2947368421052632,2.146458681636666,5.833333333333334,0.36796434542342843,0.3181818181818182,0.6704689750420514,2.09683995922528,1.0555007535228693,0.0
817,2,95.0,295.0,3.1052631578947367,0.03303471444568869,0.2903225806451613,0.031578947368421054,0.5909090909090909,0.18181818181818182,4.46969696969697,5.5142324857372405,1.063157894736842,2.0278461249398196,4.454545454545455,0.45523076274159213,0.3181818181818182,0.5790118147501,1.8806970509383378,0.8516718950531984,0.0
818,2,95.0,237.0,2.4947368421052634,0.02653975363941769,0.2903225806451613,0.15789473684210525,0.5909090909090909,0.24242424242424243,3.590909090909091,4.113681759978235,1.1473684210526316,2.063755878944104,4.9,0.42117466917226615,0.2878787878787879,0.546807896783831,2.1966966966966965,1.1220501729314682,0.0
819,2,95.0,230.0,2.4210526315789473,0.025755879059350503,0.2903225806451613,0.14736842105263157,0.6060606060606061,0.22727272727272727,3.484848484848485,4.64507157928594,1.431578947368421,2.1609609910911716,5.857142857142858,0.36894455945459026,0.30303030303030304,0.5635643837233973,2.3886743886743886,1.244896972624195,0.0
82,2,95.0,316.0,3.3263157894736843,0.03538633818589026,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.24242424242424243,4.787878787878788,6.790298852639588,1.1368421052631579,2.051578615231771,4.639175257731958,0.4422291681721818,0.30303030303030304,0.5468077800627917,1.987327188940092,0.9514516312190622,0.0
820,2,95.0,257.0,2.705263157894737,0.02877939529675252,0.2903225806451613,0.18947368421052632,0.6060606060606061,0.2727272727272727,3.893939393939394,3.8515882353558935,1.2105263157894737,2.106465016278102,4.916666666666666,0.4284335626328344,0.25757575757575757,0.5986761207022443,2.022222222222222,0.9948717213417587,0.0
821,2,95.0,228.0,2.4,0.02553191489361702,0.2903225806451613,0.18947368421052632,0.6363636363636364,0.21212121212121213,3.4545454545454546,3.9775594302259045,1.1157894736842104,2.086758738212966,5.25,0.3974778548977078,0.3181818181818182,0.552944663599936,1.9681978798586572,0.9879159810191448,0.0
822,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.16842105263157894,0.6212121212121212,0.19696969696969696,4.045454545454546,4.582346789353911,1.063157894736842,2.032583166257202,4.640000000000001,0.43805671686577624,0.2727272727272727,0.6108877559652319,1.8983050847457628,0.8482263432731161,0.0
823,2,95.0,268.0,2.8210526315789473,0.030011198208286675,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.24242424242424243,4.0606060606060606,5.299865855715416,1.1263157894736842,2.070341161439736,5.410256410256411,0.382669693346681,0.24242424242424243,0.4761897097897561,2.1112637362637363,1.059435652995117,0.0
824,2,95.0,327.0,3.442105263157895,0.03661814109742441,0.2903225806451613,0.05263157894736842,0.6515151515151515,0.21212121212121213,4.954545454545454,8.9019130496796,1.0947368421052632,2.056182786705563,5.035714285714286,0.40831998601245223,0.2878787878787879,0.578651745448841,2.1001821493624773,0.9142745048201879,0.0
825,2,95.0,259.0,2.7263157894736842,0.029003359462486004,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.22727272727272727,3.9242424242424243,5.216278089745321,1.1578947368421053,2.112198055670726,5.344827586206897,0.3951854426738778,0.2727272727272727,0.6465655061739025,2.252760736196319,1.0825459619045383,0.0
826,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.19696969696969696,3.6515151515151514,3.626791013225473,1.1578947368421053,2.090884258339147,5.115384615384615,0.40874429110389343,0.30303030303030304,0.5551602522650203,2.096124031007752,1.0529758997536396,0.0
827,2,95.0,277.0,2.9157894736842107,0.031019036954087347,0.2903225806451613,0.15789473684210525,0.5909090909090909,0.21212121212121213,4.196969696969697,5.075490721162444,1.1894736842105262,2.061826578680278,4.825396825396826,0.4272864291343996,0.3181818181818182,0.5981988072885153,1.9725848563968669,0.9431031257831116,0.0
828,2,95.0,306.0,3.221052631578947,0.034266517357222845,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.24242424242424243,4.636363636363637,7.978116923832944,1.1368421052631579,2.082194646551531,4.967741935483871,0.41914307820193153,0.2727272727272727,0.5968871822315165,2.099060631938514,0.8625686974723157,0.0
829,2,95.0,298.0,3.136842105263158,0.033370660694288914,0.2903225806451613,0.14736842105263157,0.6060606060606061,0.21212121212121213,4.515151515151516,7.080292093588804,1.0736842105263158,2.0876748131230602,4.495412844036697,0.46440113189880317,0.2878787878787879,0.5093778309890926,1.8365617433414043,0.7260819182025637,0.0
83,2,95.0,237.0,2.4947368421052634,0.02653975363941769,0.2903225806451613,0.23157894736842105,0.6363636363636364,0.22727272727272727,3.590909090909091,3.4372496730213404,1.105263157894737,2.065014704744741,4.476190476190476,0.46133307233659104,0.22727272727272727,0.4831461559787955,1.9305785123966943,0.87371883265965,0.0
830,2,95.0,277.0,2.9157894736842107,0.031019036954087347,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.18181818181818182,4.196969696969697,5.722344051629669,1.3789473684210527,2.159381254839493,6.0,0.35989687580658214,0.2878787878787879,0.600427979621603,2.4927536231884058,1.3184420368452063,0.0
831,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.10526315789473684,0.6515151515151515,0.19696969696969696,4.045454545454546,6.281674980404554,1.1157894736842104,2.073442228159199,5.086956521739131,0.40759975425351774,0.30303030303030304,0.5586729015583516,2.2262996941896023,0.9603153541829361,0.0
832,2,95.0,290.0,3.0526315789473686,0.032474804031354984,0.2903225806451613,0.08421052631578947,0.5909090909090909,0.24242424242424243,4.393939393939394,5.618318357435893,1.1473684210526316,2.1699889458644033,5.142857142857142,0.42194229502918956,0.2878787878787879,0.7045685008103124,2.2454873646209386,1.1343065275022133,0.0
833,2,95.0,240.0,2.526315789473684,0.026875699888017916,0.2903225806451613,0.07368421052631578,0.6363636363636364,0.21212121212121213,3.6363636363636362,4.623140336765321,1.1578947368421053,2.0749209313399257,5.190476190476191,0.3997554087902609,0.2727272727272727,0.6302198519642366,2.2130541871921183,1.0334370518291964,0.0
834,2,95.0,226.0,2.3789473684210525,0.025307950727883537,0.2903225806451613,0.2,0.6060606060606061,0.25757575757575757,3.4242424242424243,3.82727300411385,1.105263157894737,2.0774116673388647,5.333333333333334,0.3895146876260371,0.25757575757575757,0.577372052243432,1.7176724137931034,0.7914432864134029,0.0
835,2,95.0,224.0,2.357894736842105,0.025083986562150055,0.2903225806451613,0.2736842105263158,0.6060606060606061,0.25757575757575757,3.393939393939394,3.9335980314711203,1.1157894736842104,2.0290553328949255,5.25,0.3864867300752239,0.2727272727272727,0.5069889707360609,2.1483594864479314,1.0061032419399218,0.0
836,2,95.0,287.0,3.0210526315789474,0.03213885778275476,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.24242424242424243,4.348484848484849,4.950500904702394,1.2105263157894737,2.068252407271689,4.812903225806451,0.42973072805242873,0.2727272727272727,0.5671990147827972,2.05125,1.0049307412669937,0.0
837,2,95.0,300.0,3.1578947368421053,0.0335946248600224,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.21212121212121213,4.545454545454546,5.233565686050933,1.231578947368421,2.1318008563207234,5.24,0.40683222448868767,0.2878787878787879,0.5979028157374751,2.1112398609501737,1.038315258951127,0.0
838,2,95.0,264.0,2.778947368421053,0.02956326987681971,0.2903225806451613,0.06315789473684211,0.5757575757575758,0.25757575757575757,4.0,6.287961636211018,1.0736842105263158,2.0502111987311147,4.388888888888889,0.4671367288248109,0.2727272727272727,0.5610409901774025,1.793939393939394,0.7411345090531782,0.0
839,2,95.0,196.0,2.0631578947368423,0.0219484882418813,0.2903225806451613,0.2736842105263158,0.6515151515151515,0.24242424242424243,2.9696969696969697,3.053218715084873,1.1789473684210525,2.101022979233506,5.4363636363636365,0.3864757988556616,0.19696969696969696,0.5024203258376089,2.4100346020761245,1.3411380609867545,0.0
84,2,95.0,309.0,3.2526315789473683,0.034602463605823065,0.2903225806451613,0.042105263157894736,0.5757575757575758,0.24242424242424243,4.681818181818182,6.421500162396972,1.1368421052631579,2.104570468266966,4.793103448275862,0.43908304733627346,0.2878787878787879,0.6285500638909776,1.7332361516034986,0.7738256614832484,0.0
840,2,95.0,280.0,2.9473684210526314,0.03135498320268757,0.2903225806451613,0.10526315789473684,0.6212121212121212,0.21212121212121213,4.242424242424242,5.8258326735606065,1.0842105263157895,2.048223438068639,4.976190476190476,0.4116047100425016,0.2727272727272727,0.5476953100534163,1.8333333333333333,0.8964483616170658,0.0
841,2,95.0,227.0,2.389473684210526,0.02541993281075028,0.2903225806451613,0.2736842105263158,0.6212121212121212,0.21212121212121213,3.4393939393939394,4.820241895873271,1.2,2.0662328954614684,5.660377358490566,0.3650344781981928,0.2878787878787879,0.5023526552949733,2.3493253373313343,1.2589661593518282,0.0
842,2,95.0,279.0,2.9368421052631577,0.03124300111982083,0.2903225806451613,0.12631578947368421,0.6363636363636364,0.21212121212121213,4.2272727272727275,5.241243113101067,1.2421052631578948,2.1093974762965377,5.166666666666666,0.40827047928320087,0.2878787878787879,0.5948941316766111,2.1968085106382977,1.0093231135425984,0.0
843,2,95.0,224.0,2.357894736842105,0.025083986562150055,0.2903225806451613,0.18947368421052632,0.6515151515151515,0.19696969696969696,3.393939393939394,4.945483682897847,1.0947368421052632,1.996095365516945,4.615384615384615,0.43248732919533817,0.24242424242424243,0.4660258540292376,1.7382978723404254,0.8270617943796834,0.0
844,2,95.0,274.0,2.8842105263157896,0.030683090705487123,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.19696969696969696,4.151515151515151,4.039201841348302,1.0947368421052632,2.070491107756221,4.787671232876712,0.4324630926071649,0.30303030303030304,0.6046555173238645,1.9142011834319526,0.8969278171039704,0.0
845,2,95.0,372.0,3.9157894736842107,0.04165733482642777,0.2903225806451613,0.021052631578947368,0.6060606060606061,0.18181818181818182,5.636363636363637,9.337494909707377,1.1368421052631579,2.071147889922735,4.814814814814815,0.43016148483010647,0.3333333333333333,0.5819065836218104,1.9888698630136987,0.8437762002503857,0.0
846,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.24242424242424243,3.6666666666666665,5.024044749106603,1.0736842105263158,2.075131510830476,4.680555555555555,0.44335153940591776,0.2878787878787879,0.6035507675313261,1.9328358208955223,0.8146432747421777,0.0
847,2,95.0,226.0,2.3789473684210525,0.025307950727883537,0.2903225806451613,0.16842105263157894,0.6060606060606061,0.22727272727272727,3.4242424242424243,4.1770825522149595,1.105263157894737,2.070565267046295,5.2,0.39818562827813364,0.25757575757575757,0.5519284685110477,1.9579524680073126,0.9608002871959217,0.0
848,2,95.0,235.0,2.473684210526316,0.02631578947368421,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.24242424242424243,3.5606060606060606,4.703938735468353,1.1368421052631579,2.056847192626651,5.833333333333334,0.3526023758788544,0.25757575757575757,0.5469168729457378,2.211206896551724,1.2326216934431315,0.0
849,2,95.0,319.0,3.357894736842105,0.03572228443449048,0.2903225806451613,0.021052631578947368,0.5909090909090909,0.22727272727272727,4.833333333333333,6.185798458089511,1.063157894736842,2.0530769931603463,4.326086956521739,0.47458061148430114,0.30303030303030304,0.5905535497099803,1.8143203883495145,0.7366396226640175,0.0
85,2,95.0,272.0,2.863157894736842,0.03045912653975364,0.2903225806451613,0.1368421052631579,0.5757575757575758,0.24242424242424243,4.121212121212121,5.222776012561641,1.0842105263157895,2.046708852684085,5.714285714285714,0.35817404921971485,0.22727272727272727,0.7103060493891613,2.081805359661495,1.0990849359921668,0.0
850,2,95.0,233.0,2.4526315789473685,0.026091825307950726,0.2903225806451613,0.17894736842105263,0.6212121212121212,0.25757575757575757,3.5303030303030303,4.9806385039229575,1.0421052631578946,2.003101902431597,4.612903225806452,0.4342388739537028,0.21212121212121213,0.5345044738858007,1.6810699588477367,0.7230602826979614,0.0
851,2,95.0,255.0,2.6842105263157894,0.02855543113101904,0.2903225806451613,0.16842105263157894,0.6060606060606061,0.21212121212121213,3.8636363636363638,5.004263916167625,1.0315789473684212,2.021663582497148,4.8,0.4211799130202392,0.25757575757575757,0.4898627026417357,1.889060092449923,0.8296328269518779,0.0
852,2,95.0,331.0,3.4842105263157896,0.03706606942889138,0.2903225806451613,0.05263157894736842,0.6060606060606061,0.21212121212121213,5.015151515151516,7.326437741268945,1.1578947368421053,2.116026311407444,4.75,0.4454792234541987,0.3181818181818182,0.7030042173906779,2.05,0.9158007693192114,0.0
853,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.22727272727272727,4.045454545454546,5.829452588581321,1.263157894736842,2.1800642988615695,5.8235294117647065,0.3743544755620877,0.25757575757575757,0.7531648467461279,2.256473489519112,1.1688622272941713,0.0
854,2,95.0,281.0,2.957894736842105,0.03146696528555431,0.2903225806451613,0.021052631578947368,0.6060606060606061,0.22727272727272727,4.257575757575758,5.8000281327185235,1.1473684210526316,2.0568843391658285,5.1807228915662655,0.39702651197852035,0.2727272727272727,0.7365669645204378,2.036036036036036,1.0360704602968518,0.0
855,2,95.0,195.0,2.0526315789473686,0.021836506159014557,0.2903225806451613,0.30526315789473685,0.6060606060606061,0.22727272727272727,2.9545454545454546,2.6685162583314006,1.1263157894736842,2.0601712098505427,4.869565217391305,0.4230708734514507,0.25757575757575757,0.49269145741428,2.0146137787056366,1.009264307588085,0.0
856,2,95.0,243.0,2.557894736842105,0.02721164613661814,0.2903225806451613,0.22105263157894736,0.6515151515151515,0.18181818181818182,3.6818181818181817,4.557864178990624,1.0,1.9719770611832832,4.285714285714286,0.4601279809427661,0.2878787878787879,0.37795543245208574,1.8434343434343434,0.8238021033371556,0.0
857,2,95.0,275.0,2.8947368421052633,0.030795072788353865,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.22727272727272727,4.166666666666667,5.030929974692196,1.0315789473684212,2.048721512981031,4.6,0.44537424195239805,0.24242424242424243,0.5717837870573422,1.8278560250391236,0.8046340732145918,0.0
858,2,95.0,311.0,3.2736842105263158,0.03482642777155655,0.2903225806451613,0.042105263157894736,0.5757575757575758,0.25757575757575757,4.712121212121212,5.2176185298987825,1.2736842105263158,2.222420433081159,5.666666666666666,0.39219184113196925,0.30303030303030304,0.7295621037602515,2.2373853211009176,1.1902113380881398,0.0
859,2,95.0,207.0,2.1789473684210527,0.023180291153415453,0.2903225806451613,0.2,0.5909090909090909,0.3181818181818182,3.1363636363636362,3.765782638591728,1.168421052631579,2.1358515090084325,5.954545454545455,0.35869261983347717,0.19696969696969696,0.581651122703658,2.3382113821138213,1.2670029478666613,0.0
86,2,95.0,276.0,2.905263157894737,0.030907054871220606,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.25757575757575757,4.181818181818182,6.4757751918719615,1.1263157894736842,2.088959129199403,5.294117647058823,0.39458116884877614,0.30303030303030304,0.5349413438977604,2.110978520286396,0.9768399283685921,0.0
860,2,95.0,225.0,2.3684210526315788,0.025195968645016796,0.2903225806451613,0.09473684210526316,0.6515151515151515,0.21212121212121213,3.409090909090909,4.2461829835830125,1.1473684210526316,2.0822815790968088,4.738095238095238,0.439476514181236,0.25757575757575757,0.6714021505808785,2.256140350877193,0.9376994015313195,0.0
861,2,95.0,283.0,2.9789473684210526,0.03169092945128779,0.2903225806451613,0.14736842105263157,0.5909090909090909,0.24242424242424243,4.287878787878788,4.086620388593268,1.168421052631579,2.11480262787053,4.92,0.42983793249401014,0.3181818181818182,0.6877535439352374,2.0560190703218115,0.9232912383712268,0.0
862,2,95.0,283.0,2.9789473684210526,0.03169092945128779,0.2903225806451613,0.06315789473684211,0.6212121212121212,0.24242424242424243,4.287878787878788,6.09606468650101,1.105263157894737,2.0949535042990606,4.911764705882353,0.426517479917174,0.24242424242424243,0.6226643211230501,1.9559659090909092,0.9657247981435424,0.0
863,2,95.0,269.0,2.831578947368421,0.030123180291153417,0.2903225806451613,0.11578947368421053,0.6060606060606061,0.25757575757575757,4.075757575757576,7.309236740244615,1.1157894736842104,2.072563024383813,5.875,0.35277668500150006,0.22727272727272727,0.5277190186469419,1.778894472361809,0.8658452734195363,0.0
864,2,95.0,248.0,2.610526315789474,0.027771556550951846,0.2903225806451613,0.07368421052631578,0.5757575757575758,0.2727272727272727,3.757575757575758,4.651089553280396,1.1473684210526316,2.1767109390870663,6.333333333333333,0.34369120090848415,0.2878787878787879,0.762395458672748,2.1459293394777266,1.1994464830781904,0.0
865,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.14736842105263157,0.6060606060606061,0.25757575757575757,4.212121212121212,5.517845598294687,1.2842105263157895,2.122140671385006,5.370689655172414,0.3951337365660686,0.2878787878787879,0.6694802968678698,2.3049946865037194,1.1473681841378283,0.0
866,2,95.0,295.0,3.1052631578947367,0.03303471444568869,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.21212121212121213,4.46969696969697,5.834169104296612,1.1473684210526316,2.112960490962091,5.5,0.3841746347203802,0.2727272727272727,0.646294809542154,2.0920554854981086,1.0590399392265941,0.0
867,2,95.0,296.0,3.1157894736842104,0.03314669652855543,0.2903225806451613,0.06315789473684211,0.6363636363636364,0.22727272727272727,4.484848484848484,6.24189917904041,1.1157894736842104,2.0830889037878317,4.769230769230769,0.43677670563293247,0.24242424242424243,0.5559557935155796,1.9374201787994891,0.8729624348951537,0.0
868,2,95.0,325.0,3.4210526315789473,0.036394176931690926,0.2903225806451613,0.07368421052631578,0.6060606060606061,0.21212121212121213,4.924242424242424,7.754523456192136,1.1157894736842104,2.085219607610054,5.121212121212121,0.4071730594741526,0.2878787878787879,0.6172493337323387,2.0054171180931744,0.9203489591008028,0.0
869,2,95.0,271.0,2.8526315789473684,0.0303471444568869,0.2903225806451613,0.2,0.5909090909090909,0.24242424242424243,4.106060606060606,4.282805650788307,1.0842105263157895,2.1081036240385846,5.6,0.37644707572117586,0.2727272727272727,0.5764161782754162,1.9,0.9457552561960715,0.0
87,2,95.0,257.0,2.705263157894737,0.02877939529675252,0.2903225806451613,0.16842105263157894,0.5757575757575758,0.22727272727272727,3.893939393939394,3.5996956618315465,1.1894736842105262,2.103693724114372,4.72972972972973,0.44478095881275287,0.3181818181818182,0.5599540665140647,2.091142490372272,0.9951869282134133,0.0
870,2,95.0,223.0,2.3473684210526318,0.024972004479283313,0.2903225806451613,0.21052631578947367,0.6060606060606061,0.19696969696969696,3.378787878787879,4.094142726139949,1.0842105263157895,2.068445306906641,4.764705882352941,0.434118150832258,0.30303030303030304,0.5408033700058724,1.9322033898305084,0.9291498671019958,0.0
871,2,95.0,289.0,3.042105263157895,0.03236282194848824,0.2903225806451613,0.08421052631578947,0.6363636363636364,0.22727272727272727,4.378787878787879,7.206333008627582,1.2,2.005016334865703,4.620689655172414,0.43392144560526413,0.2727272727272727,0.5080382231896637,1.764792899408284,0.8197579326587294,0.0
872,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.06315789473684211,0.6212121212121212,0.21212121212121213,3.772727272727273,4.857335307934412,1.1368421052631579,2.095411608461862,5.0,0.4190823216923724,0.2878787878787879,0.7066208198135444,2.1115107913669067,0.9416528445851685,0.0
873,2,95.0,288.0,3.031578947368421,0.0322508398656215,0.2903225806451613,0.14736842105263157,0.6060606060606061,0.24242424242424243,4.363636363636363,6.17597420190996,1.1368421052631579,2.0929697762784176,4.666666666666666,0.4484935234882324,0.2878787878787879,0.5938714307610067,1.963659147869674,0.8661674589021484,0.0
874,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.21212121212121213,3.772727272727273,4.263604306021101,1.263157894736842,2.1165992677772865,5.444444444444445,0.38876313081623626,0.22727272727272727,0.6685060095297524,2.206657420249653,1.252890017110884,0.0
875,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.11578947368421053,0.6363636363636364,0.25757575757575757,3.696969696969697,5.071700358079577,1.1157894736842104,2.0807633770778886,5.619047619047619,0.37030534676809884,0.24242424242424243,0.5222087050891561,2.220626631853786,1.0613310789319284,0.0
876,2,95.0,298.0,3.136842105263158,0.033370660694288914,0.2903225806451613,0.10526315789473684,0.6363636363636364,0.25757575757575757,4.515151515151516,5.427118301051955,1.063157894736842,2.0228303442589155,4.755102040816327,0.4254020895651796,0.21212121212121213,0.4756698712725903,1.7973174366616989,0.8162849694330864,0.0
877,2,95.0,304.0,3.2,0.03404255319148936,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.21212121212121213,4.606060606060606,5.025714760888133,1.1263157894736842,2.082684288567707,4.679012345679013,0.4451119455777949,0.30303030303030304,0.7036274481909016,2.049142857142857,0.9500613355743851,0.0
878,2,95.0,246.0,2.5894736842105264,0.027547592385218363,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.21212121212121213,3.727272727272727,3.7725545499260615,1.168421052631579,2.093838270658786,4.888888888888889,0.4282851008165698,0.3181818181818182,0.5387385173935496,1.9673105497771173,0.8991404891278851,0.0
879,2,95.0,233.0,2.4526315789473685,0.026091825307950726,0.2903225806451613,0.11578947368421053,0.6060606060606061,0.25757575757575757,3.5303030303030303,3.6678213905414956,1.1157894736842104,2.077746645154886,4.872727272727273,0.4264032294161146,0.2727272727272727,0.554839516534941,2.022970903522205,0.9239945924196787,0.0
88,2,95.0,276.0,2.905263157894737,0.030907054871220606,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.22727272727272727,4.181818181818182,4.781081599255681,1.1578947368421053,2.105261223495201,5.266666666666667,0.39973314370162044,0.3333333333333333,0.6107290927102913,1.994293865905849,0.9812362286302947,0.0
880,2,95.0,314.0,3.305263157894737,0.035162374020156775,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.22727272727272727,4.757575757575758,7.2154974370034415,1.105263157894737,2.102816548115357,6.125,0.3433169874474052,0.2727272727272727,0.5635463660796435,2.3322784810126582,1.318510999194087,0.0
881,2,95.0,313.0,3.294736842105263,0.03505039193729003,0.2903225806451613,0.16842105263157894,0.6060606060606061,0.22727272727272727,4.742424242424242,6.291167449590567,1.063157894736842,2.0490210264866056,4.633333333333333,0.44223475391797246,0.22727272727272727,0.4011005921951032,1.8948019801980198,0.8419442363048035,0.0
882,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.24242424242424243,3.696969696969697,4.513125122162951,1.1157894736842104,2.0780319276452,5.333333333333334,0.38963098643347494,0.2878787878787879,0.47400543833486003,2.033182503770739,0.9780599090420249,0.0
883,2,95.0,295.0,3.1052631578947367,0.03303471444568869,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.19696969696969696,4.46969696969697,5.08760090648657,1.1157894736842104,2.0862011412366375,4.6764705882352935,0.44610590441538167,0.3484848484848485,0.5889669350238511,1.9526774595267746,0.8708365452862014,0.0
884,2,95.0,232.0,2.442105263157895,0.025979843225083985,0.2903225806451613,0.15789473684210525,0.6363636363636364,0.24242424242424243,3.515151515151515,3.85603392995934,1.0842105263157895,2.0408063838052413,5.25,0.3887250254867126,0.24242424242424243,0.5275000550517049,2.2392638036809815,1.1363798710848005,0.0
885,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.21212121212121213,3.772727272727273,4.440358455888805,1.0421052631578946,2.0212412462400327,4.5,0.4491647213866739,0.25757575757575757,0.5004921669255544,2.040160642570281,0.900398467586896,0.0
886,2,95.0,272.0,2.863157894736842,0.03045912653975364,0.2903225806451613,0.09473684210526316,0.5757575757575758,0.24242424242424243,4.121212121212121,4.460131600387358,1.2210526315789474,2.178856898003596,5.666666666666666,0.3845041584712229,0.3333333333333333,0.7408864853831546,2.08301404853129,1.0149799280173426,0.0
887,2,95.0,290.0,3.0526315789473686,0.032474804031354984,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.22727272727272727,4.393939393939394,5.989423467512834,1.1157894736842104,2.101204872009112,4.9,0.42881732081818613,0.3181818181818182,0.5940847652812153,1.7145242070116862,0.793139099466168,0.0
